clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:42	154297	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	154305	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	154313	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	154321	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	154329	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154337	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154345	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154353	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154361	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:42	154369	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154377	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154385	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:42	154393	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154401	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	154409	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154417	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:41	154425	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154433	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154441	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154449	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154457	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154465	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154473	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154481	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154489	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154497	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154505	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154513	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154521	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154529	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	154537	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	154545	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	154553	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	154561	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	154569	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	154577	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	154585	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:40	154593	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	154601	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	154609	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	154617	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	154625	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	154633	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	154641	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	154649	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	154657	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	154665	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	154673	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:39	154681	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	154689	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	154697	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	154705	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	154713	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	154721	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	154729	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	154737	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:39	154745	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:39	154753	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:39	154761	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	154769	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	154777	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	154785	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	154793	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	154801	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	154809	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	154817	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	154825	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	154833	0	1	1	0	21	16	0	1	0	0	0	0	0	0
01:38	154841	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	154849	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	154857	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	154865	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	154873	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	154881	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	154889	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	154897	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	154905	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	154913	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	154921	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	154929	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	154937	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	154945	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	154953	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	154961	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	154969	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	154977	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	154985	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	154993	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	155001	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	155009	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	155017	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	155025	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	155033	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	155041	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	155049	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	155057	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	155065	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	155073	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	155081	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	155089	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	155097	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	155105	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	155113	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	155121	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	155129	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	155137	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	155145	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	155153	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	155161	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	155169	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	155177	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	155185	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	155193	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	155201	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	155209	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	155217	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	155225	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	155233	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	155241	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	155249	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	155257	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	155265	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	155273	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	155281	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	155289	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	155297	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	155305	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	155313	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	155321	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	155329	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	155337	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	155345	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	155353	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	155361	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	155369	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	155377	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	155385	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	155393	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	155401	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	155409	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	155417	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	155425	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155433	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155441	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155449	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155457	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155465	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155473	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155481	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155489	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155497	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155505	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155513	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155521	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155529	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155537	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155545	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155553	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155561	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155569	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155577	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155585	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155593	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155601	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155609	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155617	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155625	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155633	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155641	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155649	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155657	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155665	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155673	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155681	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155689	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155697	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155705	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155713	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155721	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155729	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155737	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155745	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155753	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155761	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155769	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155777	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155785	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155793	1	1	0	0	22	16	0	0	0	0	1	0	0	0
