clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:47	127151	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	127159	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	127167	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:47	127175	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:47	127183	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:47	127191	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:47	127199	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:47	127207	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:47	127215	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	127223	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	127231	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	127239	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	127247	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	127255	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	127263	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	127271	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	127279	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:46	127287	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	127295	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	127303	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	127311	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:46	127319	1	1	0	0	21	14	0	0	0	0	0	0	0	0
01:46	127327	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	127335	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	127343	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:46	127351	1	1	0	0	21	11	1	0	0	0	0	0	0	0
01:46	127359	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:46	127367	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	127375	1	0	0	1	23	17	0	0	0	0	0	0	0	1
01:45	127383	1	0	0	1	16	21	0	0	0	0	0	0	0	0
01:45	127391	1	0	0	1	8	23	0	0	0	0	0	0	0	0
01:45	127399	1	0	0	1	7	21	0	0	0	0	0	0	0	0
01:45	127407	1	1	0	0	8	16	0	0	0	0	0	0	0	3
01:45	127415	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:45	127423	1	1	0	0	22	18	0	0	1	0	0	0	0	0
01:45	127431	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:45	127439	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	127447	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	127455	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	127463	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:45	127471	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	127479	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	127487	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	127495	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	127503	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	127511	1	0	0	1	15	15	0	0	0	0	0	0	0	0
01:44	127519	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:44	127527	1	1	0	0	6	15	0	0	0	0	0	0	0	0
01:44	127535	1	1	0	0	6	13	0	0	0	0	0	0	0	0
01:44	127543	1	1	0	0	7	14	0	0	0	0	0	0	0	0
01:44	127551	0	1	1	0	15	15	0	0	0	0	0	0	0	4
01:44	127559	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	127567	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	127575	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	127583	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	127591	0	0	1	0	22	16	0	0	0	0	0	0	0	1
01:44	127599	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:44	127607	0	0	1	0	16	17	0	0	0	0	0	0	0	0
01:44	127615	0	0	1	0	21	17	0	0	0	0	0	0	0	0
01:44	127623	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	127631	0	0	1	0	20	16	0	0	0	0	0	0	0	0
01:43	127639	0	0	1	0	16	15	0	0	0	0	0	0	0	0
01:43	127647	0	0	1	1	16	15	0	0	0	0	0	0	0	0
01:43	127655	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	127663	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	127671	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	127679	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	127687	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:43	127695	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:43	127703	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	127711	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:43	127719	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:43	127727	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	127735	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:43	127743	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	127751	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	127759	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	127767	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	127775	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	127783	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	127791	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	127799	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	127807	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	127815	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	127823	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	127831	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	127839	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:42	127847	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:42	127855	0	0	0	1	7	19	0	0	0	0	0	0	0	0
01:42	127863	1	0	0	1	5	19	0	0	0	0	0	0	0	0
01:42	127871	1	0	0	1	7	17	0	0	0	0	0	0	0	0
01:42	127879	1	0	0	1	18	15	0	0	0	0	0	0	0	0
01:41	127887	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	127895	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	127903	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	127911	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	127919	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	127927	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	127935	1	0	0	1	14	15	0	0	0	0	0	0	0	0
01:41	127943	1	0	0	1	13	15	0	0	0	0	0	0	0	0
01:41	127951	1	0	0	0	18	15	0	0	0	0	0	0	0	0
01:41	127959	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	127967	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:41	127975	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	127983	1	0	0	0	23	16	0	0	0	0	0	0	0	4
01:41	127991	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:41	127999	1	0	0	0	34	13	0	0	0	0	0	0	0	0
01:41	128007	1	0	0	1	34	13	0	0	0	0	0	0	0	0
01:40	128015	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	128023	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	128031	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	128039	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:40	128047	1	0	0	1	36	16	0	0	0	0	0	0	0	0
01:40	128055	1	0	0	1	24	16	0	0	0	0	0	0	0	1
01:40	128063	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	128071	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	128079	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	128087	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:40	128095	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:40	128103	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	128111	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	128119	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:40	128127	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	128135	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	128143	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	128151	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	128159	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	128167	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	128175	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	128183	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	128191	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	128199	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	128207	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	128215	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	128223	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	128231	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	128239	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	128247	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	128255	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	128263	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:38	128271	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:38	128279	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	128287	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	128295	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	128303	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	128311	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	128319	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	128327	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	128335	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	128343	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	128351	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	128359	0	0	1	1	24	17	0	0	1	0	0	0	0	0
01:38	128367	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:38	128375	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:38	128383	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:37	128391	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:37	128399	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	128407	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	128415	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	128423	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	128431	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:37	128439	0	0	1	1	24	15	0	0	0	0	0	0	0	4
01:37	128447	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	128455	0	0	1	1	22	16	0	0	0	0	0	0	0	4
01:37	128463	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	128471	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	128479	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:37	128487	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:37	128495	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:37	128503	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:37	128511	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:36	128519	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:36	128527	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	128535	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	128543	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	128551	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	128559	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	128567	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	128575	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:36	128583	0	0	1	0	22	16	1	0	0	0	0	0	0	0
01:36	128591	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	128599	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	128607	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	128615	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:36	128623	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:36	128631	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	128639	1	0	0	0	22	17	0	0	0	0	0	0	0	1
01:35	128647	1	0	0	0	22	19	0	0	0	0	0	0	0	0
01:35	128655	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:35	128663	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:35	128671	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	128679	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	128687	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:35	128695	0	0	1	1	24	17	0	0	0	0	0	0	0	0
01:35	128703	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:35	128711	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	128719	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	128727	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	128735	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	128743	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:35	128751	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	128759	0	0	1	1	24	17	0	0	0	0	0	0	0	0
01:35	128767	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:34	128775	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	128783	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	128791	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:34	128799	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:34	128807	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:34	128815	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:34	128823	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:34	128831	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:34	128839	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	128847	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	128855	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	128863	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	128871	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	128879	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	128887	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	128895	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	128903	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	128911	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	128919	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	128927	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	128935	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	128943	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	128951	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	128959	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	128967	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	128975	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	128983	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	128991	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	128999	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	129007	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	129015	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	129023	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	129031	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	129039	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	129047	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	129055	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	129063	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	129071	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	129079	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	129087	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	129095	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	129103	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	129111	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	129119	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	129127	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	129135	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	129143	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	129151	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	129159	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	129167	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	129175	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	129183	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	129191	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	129199	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	129207	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	129215	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	129223	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	129231	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	129239	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	129247	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	129255	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	129263	0	0	0	1	23	16	0	0	0	0	1	0	0	4
