clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:48	24636	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:48	24644	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:48	24652	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	24660	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	24668	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:48	24676	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	24684	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:47	24692	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	24700	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	24708	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	24716	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	24724	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	24732	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	24740	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	24748	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	24756	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	24764	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	24772	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	24780	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:47	24788	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	24796	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	24804	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	24812	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	24820	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	24828	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	24836	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	24844	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	24852	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	24860	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	24868	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	24876	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	24884	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	24892	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	24900	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	24908	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	24916	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	24924	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	24932	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	24940	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	24948	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	24956	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	24964	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	24972	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	24980	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	24988	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	24996	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	25004	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	25012	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	25020	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	25028	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	25036	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	25044	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	25052	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	25060	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	25068	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	25076	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	25084	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	25092	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	25100	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	25108	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	25116	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	25124	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	25132	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	25140	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	25148	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	25156	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	25164	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	25172	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	25180	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	25188	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	25196	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	25204	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	25212	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	25220	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	25228	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	25236	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	25244	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	25252	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	25260	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	25268	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	25276	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	25284	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	25292	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	25300	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	25308	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	25316	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	25324	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	25332	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	25340	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	25348	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	25356	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	25364	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	25372	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	25380	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	25388	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	25396	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	25404	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	25412	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	25420	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	25428	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	25436	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	25444	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	25452	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	25460	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	25468	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	25476	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	25484	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	25492	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	25500	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	25508	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	25516	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	25524	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	25532	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	25540	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	25548	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	25556	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	25564	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:41	25572	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:40	25580	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:40	25588	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:40	25596	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:40	25604	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	25612	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	25620	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	25628	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	25636	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	25644	1	0	0	1	26	16	0	0	0	0	0	0	0	4
01:40	25652	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:40	25660	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	25668	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	25676	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	25684	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	25692	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	25700	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	25708	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	25716	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:39	25724	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:39	25732	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	25740	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	25748	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	25756	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	25764	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	25772	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	25780	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	25788	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	25796	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	25804	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	25812	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:39	25820	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:38	25828	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:38	25836	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:38	25844	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:38	25852	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	25860	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	25868	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:38	25876	0	0	0	1	28	15	0	0	0	0	0	0	0	0
01:38	25884	0	0	0	1	28	15	0	0	0	0	0	0	0	0
01:38	25892	0	0	0	1	25	15	0	0	0	0	0	0	0	0
01:38	25900	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:38	25908	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:38	25916	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:38	25924	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:38	25932	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:38	25940	0	0	1	1	21	15	0	0	0	0	0	0	0	0
01:38	25948	0	0	1	1	21	15	0	0	0	0	0	0	0	0
01:37	25956	1	0	0	0	21	13	0	0	0	0	0	0	0	0
01:37	25964	1	0	0	0	22	12	1	0	0	0	0	0	0	0
01:37	25972	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:37	25980	1	1	0	0	22	16	0	0	0	0	0	0	0	2
01:37	25988	1	1	0	0	22	18	0	0	0	0	0	0	0	0
01:37	25996	1	1	0	0	22	19	0	0	0	0	0	0	0	0
01:37	26004	1	1	0	0	22	19	0	0	0	0	0	0	0	3
01:37	26012	0	1	0	0	22	18	0	0	0	0	0	0	0	0
01:37	26020	0	1	1	0	22	17	0	0	0	0	1	0	0	0
01:37	26028	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	26036	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	26044	0	1	1	0	22	16	0	0	0	0	1	0	0	2
01:37	26052	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	26060	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	26068	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	26076	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	26084	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	26092	1	0	0	0	22	17	0	0	0	0	1	0	0	0
01:36	26100	1	0	0	0	22	17	0	0	0	0	1	0	0	0
01:36	26108	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	26116	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	26124	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	26132	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	26140	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	26148	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	26156	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	26164	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	26172	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	26180	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	26188	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:36	26196	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:36	26204	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:35	26212	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	26220	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	26228	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	26236	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:35	26244	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:35	26252	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	26260	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	26268	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	26276	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	26284	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	26292	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	26300	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	26308	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	26316	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	26324	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	26332	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	26340	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	26348	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	26356	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	26364	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	26372	1	0	0	1	21	16	0	0	1	0	0	0	0	0
01:34	26380	1	0	0	1	17	16	0	0	0	1	0	0	0	0
01:34	26388	1	0	0	1	18	16	0	0	0	1	0	0	0	0
01:34	26396	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:34	26404	1	0	0	1	28	16	0	0	0	1	0	0	0	0
01:34	26412	1	0	0	1	26	16	0	0	0	1	0	0	0	0
01:34	26420	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	26428	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:34	26436	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	26444	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	26452	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	26460	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	26468	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	26476	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	26484	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	26492	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	26500	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	26508	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	26516	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	26524	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	26532	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:33	26540	1	0	0	1	9	14	0	0	0	0	0	0	0	0
01:33	26548	1	0	0	1	8	12	0	0	0	0	0	0	0	0
01:33	26556	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:33	26564	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:33	26572	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	26580	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	26588	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	26596	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:32	26604	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:32	26612	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:32	26620	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:32	26628	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	26636	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	26644	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	26652	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	26660	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	26668	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	26676	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	26684	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	26692	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	26700	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	26708	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	26716	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:31	26724	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	26732	1	1	0	0	22	16	0	0	0	1	1	0	0	0
01:31	26740	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	26748	1	1	0	0	20	16	0	0	0	1	0	0	0	0
01:31	26756	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:31	26764	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:31	26772	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	26780	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	26788	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	26796	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	26804	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	26812	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	26820	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	26828	1	1	0	0	22	16	0	0	0	0	1	0	0	0
