clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	5855	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5863	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5871	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5879	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5887	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5895	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:30	5903	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:30	5911	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:30	5919	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5927	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5935	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5943	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5951	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5959	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5967	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5975	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5983	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:29	5991	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:29	5999	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:29	6007	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	6015	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	6023	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	6031	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	6039	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	6047	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	6055	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	6063	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	6071	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	6079	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	6087	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	6095	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	6103	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	6111	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:28	6119	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:28	6127	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:28	6135	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:28	6143	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:28	6151	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:28	6159	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:28	6167	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:28	6175	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:28	6183	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:28	6191	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	6199	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	6207	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	6215	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	6223	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	6231	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	6239	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:27	6247	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	6255	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	6263	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	6271	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	6279	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	6287	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6295	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6303	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6311	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6319	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6327	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6335	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6343	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6351	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6359	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6367	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	6375	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	6383	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	6391	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6399	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:26	6407	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6415	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6423	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6431	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6439	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:26	6447	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6455	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6463	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6471	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6479	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6487	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	6495	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:25	6503	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:25	6511	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:25	6519	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:25	6527	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:25	6535	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:25	6543	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:25	6551	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:25	6559	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:25	6567	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	6575	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	6583	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	6591	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	6599	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:25	6607	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:25	6615	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:25	6623	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:24	6631	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	6639	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:24	6647	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:24	6655	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:24	6663	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	6671	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	6679	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:24	6687	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	6695	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	6703	1	1	0	0	22	16	0	0	1	0	0	0	0	1
