clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:34	128847	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	128855	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	128863	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	128871	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	128879	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	128887	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	128895	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	128903	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	128911	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	128919	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	128927	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	128935	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	128943	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	128951	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	128959	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:33	128967	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	128975	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	128983	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	128991	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	128999	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	129007	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	129015	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	129023	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	129031	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	129039	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	129047	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	129055	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	129063	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	129071	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	129079	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	129087	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	129095	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	129103	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	129111	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	129119	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	129127	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	129135	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	129143	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	129151	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	129159	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	129167	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	129175	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	129183	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	129191	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	129199	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	129207	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	129215	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	129223	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:31	129231	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	129239	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	129247	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	129255	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	129263	0	0	1	1	22	16	0	0	0	0	1	0	0	0
