clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	82641	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	82649	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	82657	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	82665	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	82673	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	82681	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	82689	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	82697	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	82705	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	82713	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	82721	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	82729	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	82737	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	82745	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	82753	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	82761	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	82769	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	82777	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	82785	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	82793	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	82801	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	82809	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	82817	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	82825	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	82833	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	82841	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	82849	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	82857	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	82865	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	82873	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	82881	0	0	0	1	22	16	0	0	0	0	0	0	0	4
01:29	82889	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	82897	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	82905	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:28	82913	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:28	82921	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:28	82929	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:28	82937	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:28	82945	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:28	82953	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	82961	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	82969	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:28	82977	1	0	0	1	12	18	0	0	0	0	0	0	0	0
01:28	82985	1	0	0	1	9	19	0	0	0	0	0	0	0	0
01:28	82993	1	0	0	1	9	18	0	0	0	0	0	0	0	0
01:28	83001	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:28	83009	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:28	83017	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	83025	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	83033	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	83041	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	83049	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	83057	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:27	83065	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:27	83073	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:27	83081	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	83089	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	83097	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	83105	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	83113	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	83121	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	83129	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	83137	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	83145	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	83153	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	83161	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	83169	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	83177	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	83185	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	83193	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	83201	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	83209	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	83217	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	83225	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:26	83233	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:26	83241	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:26	83249	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:26	83257	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:26	83265	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:26	83273	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:26	83281	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	83289	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	83297	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	83305	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	83313	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	83321	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	83329	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	83337	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	83345	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	83353	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	83361	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	83369	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	83377	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	83385	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:25	83393	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:25	83401	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:25	83409	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	83417	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	83425	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:24	83433	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:24	83441	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:24	83449	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	83457	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	83465	0	0	1	1	17	17	0	0	0	0	0	0	0	0
01:24	83473	0	0	1	1	10	18	0	0	0	0	0	0	0	0
01:24	83481	0	0	1	1	9	17	0	0	0	0	0	0	0	0
01:24	83489	0	0	0	1	10	14	0	0	0	0	0	0	0	1
01:24	83497	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:24	83505	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	83513	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	83521	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:24	83529	1	0	0	1	11	15	0	0	0	0	0	0	0	0
01:23	83537	1	0	0	1	11	15	0	0	0	0	0	0	0	0
01:23	83545	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:23	83553	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:23	83561	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	83569	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	83577	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	83585	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	83593	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:23	83601	1	0	0	1	25	16	0	0	1	0	0	0	0	0
01:23	83609	1	0	0	1	25	16	0	0	0	1	0	0	0	0
01:23	83617	1	0	0	1	27	16	0	0	0	1	0	0	0	0
01:23	83625	1	0	0	1	27	17	0	0	0	1	0	0	0	0
01:23	83633	1	0	0	1	27	16	0	0	0	1	0	0	0	0
01:23	83641	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:23	83649	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:23	83657	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:22	83665	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:22	83673	1	0	0	1	34	18	0	0	0	0	0	0	0	0
01:22	83681	1	0	0	1	34	17	0	0	0	0	0	0	0	0
01:22	83689	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:22	83697	1	0	0	1	27	18	0	0	0	0	0	0	0	0
01:22	83705	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:22	83713	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:22	83721	0	0	1	1	30	16	0	0	0	0	0	0	0	0
01:22	83729	0	0	0	1	29	15	0	0	0	0	0	0	0	0
01:22	83737	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:22	83745	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:22	83753	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:22	83761	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:22	83769	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:22	83777	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:22	83785	1	0	0	0	24	17	1	0	0	0	0	0	0	0
01:21	83793	1	1	0	0	24	17	1	0	0	0	0	0	0	0
01:21	83801	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:21	83809	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:21	83817	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:21	83825	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:21	83833	0	1	1	0	24	17	1	0	0	0	0	0	0	0
01:21	83841	0	1	0	0	25	17	1	0	0	0	0	0	0	0
01:21	83849	0	1	0	0	25	16	1	0	0	0	0	0	0	0
01:21	83857	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:21	83865	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:21	83873	0	1	1	0	23	16	1	0	0	0	0	0	0	0
01:21	83881	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	83889	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	83897	0	1	0	0	22	16	1	0	1	0	0	0	0	1
