clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:38	4967	1	1	0	0	23	17	0	0	1	0	0	0	0	0
01:37	4975	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:37	4983	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:37	4991	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	4999	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	5007	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	5015	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	5023	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:37	5031	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:37	5039	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:37	5047	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5055	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	5063	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	5071	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5079	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5087	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	5095	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	5103	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	5111	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	5119	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5127	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:36	5135	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5143	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	5151	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:36	5159	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:36	5167	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:36	5175	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	5183	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	5191	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	5199	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	5207	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	5215	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	5223	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	5231	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	5239	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	5247	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	5255	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	5263	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	5271	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:35	5279	1	1	0	0	23	15	1	0	0	0	0	0	0	0
01:35	5287	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	5295	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:35	5303	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:35	5311	1	0	0	1	23	16	0	0	0	0	0	0	0	1
