clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:42	154297	1	1	0	0	36	14	0	0	0	0	0	0	0	0
01:42	154305	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:42	154313	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154321	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154329	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154337	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154345	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154353	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154361	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154369	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	154377	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	154385	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	154393	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	154401	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	154409	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154417	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:41	154425	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:41	154433	1	0	0	1	28	15	0	0	0	0	0	0	0	1
01:41	154441	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:41	154449	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	154457	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154465	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	154473	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	154481	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:41	154489	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	154497	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:41	154505	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:41	154513	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:41	154521	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:41	154529	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:41	154537	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	154545	1	0	0	1	23	15	0	0	0	0	1	0	0	0
01:40	154553	1	0	0	1	23	15	0	0	0	0	1	0	0	0
01:40	154561	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	154569	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	154577	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	154585	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	154593	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	154601	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	154609	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	154617	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	154625	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	154633	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:40	154641	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:40	154649	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	154657	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	154665	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	154673	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	154681	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	154689	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	154697	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	154705	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	154713	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	154721	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	154729	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	154737	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	154745	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	154753	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:39	154761	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:39	154769	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:39	154777	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	154785	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	154793	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:38	154801	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	154809	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	154817	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	154825	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:38	154833	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	154841	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	154849	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	154857	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	154865	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	154873	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	154881	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	154889	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	154897	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	154905	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	154913	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	154921	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	154929	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	154937	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	154945	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	154953	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	154961	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	154969	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	154977	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	154985	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	154993	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	155001	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	155009	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	155017	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	155025	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	155033	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	155041	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	155049	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	155057	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	155065	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	155073	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	155081	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	155089	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	155097	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	155105	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	155113	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	155121	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:36	155129	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:36	155137	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	155145	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	155153	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	155161	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	155169	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	155177	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	155185	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	155193	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	155201	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	155209	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	155217	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	155225	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	155233	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	155241	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	155249	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	155257	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	155265	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	155273	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	155281	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	155289	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	155297	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:34	155305	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	155313	1	0	0	1	22	17	0	0	0	1	0	0	0	0
01:34	155321	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:34	155329	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	155337	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	155345	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	155353	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	155361	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	155369	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	155377	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	155385	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	155393	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	155401	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	155409	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	155417	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	155425	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	155433	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	155441	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	155449	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	155457	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	155465	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	155473	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	155481	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	155489	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	155497	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	155505	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	155513	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	155521	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	155529	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	155537	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	155545	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	155553	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	155561	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	155569	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	155577	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:32	155585	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	155593	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	155601	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	155609	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	155617	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	155625	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	155633	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	155641	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	155649	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:32	155657	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:32	155665	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:32	155673	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	155681	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	155689	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	155697	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	155705	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	155713	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	155721	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	155729	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	155737	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	155745	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	155753	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	155761	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155769	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:31	155777	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:31	155785	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	155793	0	1	0	0	21	16	0	0	0	0	0	0	0	0
