clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	177354	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	177362	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	177370	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	177378	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	177386	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	177394	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	177402	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	177410	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	177418	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	177426	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	177434	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	177442	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	177450	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	177458	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	177466	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	177474	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	177482	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	177490	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	177498	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	177506	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	177514	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	177522	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	177530	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	177538	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	177546	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	177554	1	0	0	0	29	17	0	0	0	0	0	0	0	0
01:51	177562	1	0	0	1	36	16	0	0	0	0	0	0	0	0
01:51	177570	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:51	177578	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	177586	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	177594	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	177602	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	177610	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	177618	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	177626	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	177634	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	177642	1	0	0	1	27	18	0	0	0	0	0	0	0	0
01:50	177650	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	177658	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	177666	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	177674	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	177682	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	177690	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	177698	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	177706	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	177714	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	177722	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	177730	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	177738	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	177746	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	177754	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	177762	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	177770	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	177778	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	177786	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:49	177794	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	177802	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	177810	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	177818	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	177826	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:49	177834	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:49	177842	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	177850	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	177858	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	177866	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	177874	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	177882	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	177890	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	177898	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	177906	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	177914	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	177922	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	177930	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:48	177938	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	177946	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	177954	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	177962	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:48	177970	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	177978	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	177986	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	177994	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	178002	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	178010	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	178018	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	178026	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	178034	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	178042	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	178050	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	178058	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	178066	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	178074	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	178082	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	178090	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	178098	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	178106	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	178114	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	178122	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	178130	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	178138	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	178146	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	178154	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	178162	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	178170	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	178178	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	178186	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	178194	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	178202	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	178210	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	178218	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	178226	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:46	178234	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:46	178242	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	178250	0	1	0	0	20	17	0	0	0	0	0	0	0	0
01:46	178258	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:46	178266	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:45	178274	0	1	0	0	15	15	0	0	0	0	0	0	0	0
01:45	178282	0	1	1	0	14	13	0	0	0	0	0	0	0	0
01:45	178290	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	178298	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	178306	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	178314	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:45	178322	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:45	178330	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	178338	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	178346	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	178354	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	178362	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	178370	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	178378	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	178386	1	0	0	1	33	19	0	0	0	0	0	0	0	0
01:45	178394	1	0	0	1	30	19	0	0	0	0	0	0	0	0
01:44	178402	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	178410	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	178418	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	178426	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:44	178434	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	178442	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	178450	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	178458	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	178466	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:44	178474	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	178482	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	178490	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	178498	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	178506	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	178514	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:44	178522	1	1	0	0	9	13	0	0	0	0	0	0	0	0
01:43	178530	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:43	178538	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	178546	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	178554	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:43	178562	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:43	178570	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	178578	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	178586	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	178594	1	1	0	0	33	19	0	0	0	0	0	0	0	0
01:43	178602	1	1	0	0	36	21	0	0	0	0	0	0	0	0
01:43	178610	1	1	0	0	26	18	0	0	0	0	0	0	0	0
01:43	178618	1	0	0	0	19	15	0	0	0	0	0	0	0	0
01:43	178626	1	1	0	0	16	14	0	0	0	0	0	0	0	0
01:43	178634	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	178642	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:43	178650	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178658	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178666	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	178674	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	178682	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	178690	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178698	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178706	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:42	178714	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178722	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178730	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	178738	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	178746	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	178754	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:42	178762	1	0	0	1	23	16	1	0	0	0	0	0	0	0
01:42	178770	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	178778	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	178786	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:41	178794	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	178802	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	178810	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	178818	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	178826	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:41	178834	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178842	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178850	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178858	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	178866	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:41	178874	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	178882	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	178890	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:41	178898	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	178906	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	178914	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	178922	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:40	178930	1	0	0	1	12	17	0	0	0	0	0	0	0	0
01:40	178938	1	0	0	1	12	16	0	0	0	0	0	0	0	4
01:40	178946	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:40	178954	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:40	178962	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178970	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178978	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:40	178986	1	0	0	1	35	8	0	0	0	0	0	0	0	0
01:40	178994	1	0	0	1	35	7	0	0	0	0	0	0	0	0
01:40	179002	1	0	0	1	32	10	0	0	0	0	0	0	0	0
01:40	179010	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:40	179018	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	179026	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	179034	1	0	0	1	20	13	0	0	0	0	0	0	0	0
01:39	179042	0	0	1	1	20	14	0	0	0	0	0	0	0	0
01:39	179050	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:39	179058	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:39	179066	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:39	179074	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	179082	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	179090	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	179098	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	179106	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:39	179114	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	179122	0	0	1	1	22	16	0	0	0	0	0	0	0	2
01:39	179130	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	179138	0	0	1	1	22	18	0	0	0	0	0	0	0	0
01:39	179146	0	1	1	0	24	24	0	0	0	0	0	0	0	0
01:39	179154	0	1	1	0	27	26	0	0	0	0	0	0	0	0
01:38	179162	0	1	1	0	25	20	0	0	0	0	0	0	0	0
01:38	179170	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	179178	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	179186	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	179194	0	1	1	0	19	17	0	0	0	0	0	0	0	0
01:38	179202	0	1	1	0	9	21	0	0	0	0	0	0	0	0
01:38	179210	0	1	1	0	14	16	0	0	0	0	0	0	0	0
01:38	179218	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	179226	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	179234	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	179242	0	1	1	0	16	17	0	0	0	0	0	0	0	0
01:38	179250	0	1	1	0	13	16	0	0	0	0	0	0	0	0
01:38	179258	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	179266	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	179274	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179282	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:37	179290	1	1	0	0	20	14	0	0	0	0	0	0	0	0
01:37	179298	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	179306	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	179314	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	179322	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	179330	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	179338	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	179346	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	179354	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	179362	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	179370	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:37	179378	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	179386	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	179394	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	179402	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:37	179410	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:36	179418	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	179426	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	179434	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:36	179442	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:36	179450	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:36	179458	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	179466	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	179474	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	179482	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	179490	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	179498	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	179506	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	179514	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:36	179522	1	1	0	0	11	16	0	0	0	0	0	0	0	0
01:36	179530	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	179538	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179546	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	179554	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:35	179562	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	179570	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	179578	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	179586	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	179594	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	179602	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	179610	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	179618	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	179626	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	179634	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	179642	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	179650	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	179658	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	179666	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	179674	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	179682	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	179690	0	0	0	1	28	16	0	0	0	0	0	0	0	0
01:34	179698	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	179706	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	179714	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	179722	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:34	179730	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:34	179738	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	179746	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:34	179754	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	179762	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	179770	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:34	179778	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	179786	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	179794	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:33	179802	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179810	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	179818	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	179826	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	179834	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	179842	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:33	179850	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:33	179858	1	0	0	1	22	17	0	0	0	1	0	0	0	0
01:33	179866	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:33	179874	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	179882	1	0	0	1	22	15	1	0	0	0	0	0	0	0
01:33	179890	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	179898	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179906	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:33	179914	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179922	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	179930	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:32	179938	1	0	0	1	35	17	0	0	0	0	0	0	0	0
01:32	179946	1	0	0	1	35	15	0	0	0	0	0	0	0	0
01:32	179954	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	179962	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	179970	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	179978	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	179986	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:32	179994	1	0	0	1	35	12	0	0	0	0	0	0	0	0
01:32	180002	1	0	0	1	31	14	0	0	0	0	0	0	0	0
01:32	180010	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	180018	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	180026	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:32	180034	1	0	0	1	32	13	0	0	0	0	0	0	0	0
01:32	180042	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:31	180050	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	180058	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	180066	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:31	180074	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	180082	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	180090	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	180098	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	180106	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	180114	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	180122	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	180130	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	180138	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:31	180146	1	1	0	0	26	17	0	0	0	0	0	0	0	0
01:31	180154	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:31	180162	1	1	0	0	23	16	0	0	0	0	0	0	0	0
