clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	44351	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	44359	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	44367	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	44375	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	44383	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	44391	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	44399	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	44407	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	44415	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	44423	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	44431	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:30	44439	0	1	0	0	18	16	0	0	0	0	1	0	0	0
01:30	44447	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:30	44455	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:30	44463	0	1	0	0	20	16	0	0	0	0	1	0	0	0
01:30	44471	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:30	44479	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:29	44487	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:29	44495	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:29	44503	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:29	44511	0	0	1	1	24	15	0	0	0	0	1	0	0	0
01:29	44519	0	0	1	1	27	14	0	0	0	0	1	0	0	0
01:29	44527	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:29	44535	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:29	44543	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:29	44551	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:29	44559	0	0	1	1	23	14	0	0	0	0	1	0	0	0
01:29	44567	0	0	1	1	22	15	0	0	0	0	1	0	0	0
01:29	44575	0	0	1	1	22	15	0	0	0	0	1	0	0	0
01:29	44583	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:29	44591	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:29	44599	0	1	1	0	22	15	0	0	0	0	1	0	0	0
01:29	44607	0	1	1	0	22	15	0	0	0	0	1	0	0	0
01:28	44615	0	1	1	0	22	15	0	0	0	0	1	0	0	0
01:28	44623	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:28	44631	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:28	44639	0	1	1	0	23	16	0	0	0	0	1	0	0	0
01:28	44647	0	1	1	0	31	13	0	0	0	0	1	0	0	0
01:28	44655	0	1	1	0	35	11	0	0	0	0	1	0	0	0
01:28	44663	0	1	1	0	36	10	0	0	0	0	1	0	0	0
01:28	44671	1	1	0	0	31	14	0	0	0	0	1	0	0	0
01:28	44679	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	44687	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	44695	1	1	0	0	25	16	0	0	0	0	1	0	0	0
01:28	44703	1	1	0	0	36	13	0	0	0	0	1	0	0	0
01:28	44711	1	1	0	0	34	12	0	0	0	0	1	0	0	0
01:28	44719	1	1	0	0	26	15	0	0	1	0	1	0	0	0
01:28	44727	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	44735	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	44743	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	44751	1	1	0	0	27	15	0	0	0	0	1	0	0	0
01:27	44759	1	1	0	0	25	14	0	0	0	0	1	0	0	0
01:27	44767	1	1	0	0	23	15	0	0	0	0	1	0	0	0
01:27	44775	1	1	0	0	22	15	0	0	0	0	1	0	0	0
01:27	44783	1	1	0	0	21	14	0	0	0	0	1	0	0	0
01:27	44791	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	44799	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	44807	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	44815	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:27	44823	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:27	44831	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	44839	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	44847	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	44855	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	44863	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	44871	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	44879	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	44887	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	44895	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	44903	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:26	44911	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	44919	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	44927	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:26	44935	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:26	44943	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	44951	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	44959	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	44967	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	44975	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	44983	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:26	44991	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:25	44999	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	45007	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:25	45015	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:25	45023	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	45031	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	45039	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	45047	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	45055	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	45063	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	45071	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:25	45079	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:25	45087	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:25	45095	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:25	45103	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:25	45111	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:25	45119	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:24	45127	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:24	45135	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:24	45143	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:24	45151	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:24	45159	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:24	45167	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:24	45175	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:24	45183	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:24	45191	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:24	45199	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:24	45207	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:24	45215	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:24	45223	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:24	45231	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:24	45239	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	45247	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	45255	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	45263	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	45271	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	45279	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	45287	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:23	45295	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:23	45303	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:23	45311	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:23	45319	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:23	45327	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:23	45335	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	45343	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	45351	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:23	45359	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:23	45367	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:22	45375	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:22	45383	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:22	45391	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:22	45399	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:22	45407	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:22	45415	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:22	45423	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:22	45431	0	1	0	0	20	16	0	0	0	0	1	0	0	0
01:22	45439	0	1	1	0	20	16	0	0	0	0	1	0	0	0
01:22	45447	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:22	45455	0	1	1	0	20	16	0	0	0	0	1	0	0	0
01:22	45463	0	1	1	0	20	16	0	0	0	0	1	0	0	0
01:22	45471	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:22	45479	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:22	45487	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:22	45495	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	45503	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	45511	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	45519	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:21	45527	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:21	45535	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:21	45543	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:21	45551	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:21	45559	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:21	45567	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	45575	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	45583	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:21	45591	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	45599	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:21	45607	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:21	45615	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:21	45623	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:20	45631	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:20	45639	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:20	45647	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:20	45655	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:20	45663	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:20	45671	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:20	45679	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:20	45687	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:20	45695	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:20	45703	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:20	45711	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:20	45719	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:20	45727	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:20	45735	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:20	45743	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:20	45751	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:19	45759	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:19	45767	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:19	45775	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:19	45783	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:19	45791	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:19	45799	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:19	45807	1	0	0	0	20	16	0	0	0	0	1	0	0	0
01:19	45815	1	0	0	0	16	16	0	0	0	0	1	0	0	0
01:19	45823	1	1	0	0	17	16	0	0	0	0	1	0	0	0
01:19	45831	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:19	45839	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:19	45847	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:19	45855	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:19	45863	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:19	45871	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:19	45879	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:18	45887	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:18	45895	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:18	45903	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:18	45911	0	1	0	0	16	16	0	0	0	0	1	0	0	0
01:18	45919	0	1	0	0	18	16	0	0	0	0	1	0	0	0
01:18	45927	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:18	45935	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:18	45943	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:18	45951	0	1	0	0	20	16	0	0	0	0	1	0	0	0
01:18	45959	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:18	45967	0	1	0	0	20	16	0	0	0	0	1	0	0	0
01:18	45975	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:18	45983	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	45991	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	45999	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:18	46007	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:17	46015	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:17	46023	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:17	46031	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	46039	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	46047	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:17	46055	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:17	46063	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	46071	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	46079	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	46087	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	46095	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	46103	0	1	0	0	18	17	0	0	0	0	0	0	0	0
01:17	46111	0	0	0	1	16	15	0	0	0	0	0	0	0	0
01:17	46119	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	46127	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	46135	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	46143	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:16	46151	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:16	46159	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	46167	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	46175	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	46183	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	46191	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	46199	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:16	46207	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:16	46215	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:16	46223	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:16	46231	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:16	46239	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:16	46247	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:16	46255	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:15	46263	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:15	46271	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:15	46279	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:15	46287	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:15	46295	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:15	46303	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:15	46311	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:15	46319	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:15	46327	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:15	46335	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	46343	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	46351	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	46359	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	46367	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	46375	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:15	46383	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:14	46391	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:14	46399	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:14	46407	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	46415	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:14	46423	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:14	46431	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:14	46439	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:14	46447	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:14	46455	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:14	46463	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:14	46471	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:14	46479	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:14	46487	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	46495	1	0	0	1	23	16	0	0	1	0	0	0	0	1
