clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:33	237758	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	237766	1	0	0	1	22	15	1	0	0	0	0	0	0	0
01:33	237774	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	237782	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	237790	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:33	237798	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	237806	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	237814	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	237822	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:32	237830	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:32	237838	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	237846	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	237854	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	237862	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:32	237870	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	237878	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	237886	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	237894	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	237902	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	237910	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:32	237918	1	0	0	1	19	14	0	0	0	0	0	0	0	0
01:31	237926	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:31	237934	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	237942	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	237950	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	237958	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:31	237966	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	237974	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	237982	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:31	237990	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:31	237998	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:31	238006	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	238014	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	238022	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	238030	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	238038	0	1	1	0	22	16	0	0	0	0	0	0	0	0
