clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:46	102597	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:46	102605	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	102613	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	102621	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	102629	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	102637	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	102645	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	102653	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:46	102661	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:46	102669	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:46	102677	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:46	102685	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:46	102693	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:46	102701	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	102709	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	102717	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	102725	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	102733	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	102741	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	102749	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	102757	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	102765	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	102773	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	102781	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	102789	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:45	102797	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	102805	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	102813	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	102821	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	102829	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	102837	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	102845	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	102853	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	102861	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	102869	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	102877	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	102885	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	102893	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	102901	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	102909	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	102917	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	102925	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	102933	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	102941	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	102949	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	102957	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	102965	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	102973	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	102981	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	102989	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:43	102997	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:43	103005	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103013	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103021	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103029	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103037	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103045	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103053	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103061	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103069	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103077	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103085	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	103093	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	103101	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:42	103109	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	103117	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	103125	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	103133	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	103141	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	103149	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:42	103157	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:42	103165	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:42	103173	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	103181	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:42	103189	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:42	103197	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:42	103205	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:42	103213	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:41	103221	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	103229	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	103237	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	103245	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	103253	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	103261	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	103269	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	103277	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	103285	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	103293	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	103301	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	103309	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	103317	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	103325	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:41	103333	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:41	103341	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	103349	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	103357	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	103365	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	103373	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	103381	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	103389	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	103397	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	103405	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	103413	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	103421	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	103429	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	103437	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	103445	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	103453	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	103461	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	103469	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	103477	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	103485	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	103493	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	103501	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	103509	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	103517	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	103525	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	103533	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	103541	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	103549	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	103557	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	103565	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	103573	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	103581	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	103589	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	103597	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	103605	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	103613	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	103621	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	103629	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	103637	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	103645	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	103653	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	103661	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	103669	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	103677	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	103685	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	103693	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	103701	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	103709	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	103717	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	103725	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	103733	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	103741	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	103749	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	103757	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	103765	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	103773	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	103781	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	103789	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	103797	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	103805	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	103813	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	103821	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	103829	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	103837	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	103845	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	103853	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	103861	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	103869	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	103877	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	103885	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	103893	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	103901	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	103909	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	103917	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	103925	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	103933	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	103941	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	103949	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	103957	0	1	1	0	22	14	0	0	0	1	0	0	0	0
01:36	103965	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:36	103973	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	103981	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	103989	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	103997	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	104005	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	104013	0	1	1	0	22	17	0	0	0	1	0	0	0	0
01:35	104021	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:35	104029	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	104037	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	104045	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	104053	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	104061	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	104069	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	104077	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	104085	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	104093	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	104101	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	104109	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	104117	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	104125	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	104133	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	104141	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	104149	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	104157	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	104165	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	104173	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	104181	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	104189	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	104197	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	104205	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	104213	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	104221	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	104229	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	104237	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	104245	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	104253	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	104261	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	104269	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	104277	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	104285	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	104293	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	104301	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	104309	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	104317	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	104325	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	104333	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	104341	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	104349	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	104357	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	104365	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	104373	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	104381	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	104389	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	104397	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	104405	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	104413	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	104421	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	104429	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	104437	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	104445	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	104453	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	104461	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	104469	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	104477	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	104485	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	104493	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	104501	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	104509	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	104517	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	104525	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	104533	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	104541	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	104549	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	104557	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	104565	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	104573	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	104581	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	104589	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	104597	0	1	1	0	22	16	0	0	0	0	1	0	0	0
