clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:47	235894	1	0	0	1	23	16	0	0	0	0	0	0	0	3
01:47	235902	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:47	235910	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:47	235918	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:47	235926	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:47	235934	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:47	235942	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	235950	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	235958	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:47	235966	1	0	0	1	30	18	0	0	0	0	0	0	0	0
01:47	235974	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:47	235982	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:47	235990	1	0	0	1	24	16	0	0	1	0	0	0	0	0
01:47	235998	1	0	0	1	26	16	0	0	0	0	0	0	0	1
01:47	236006	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:47	236014	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:46	236022	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:46	236030	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:46	236038	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	236046	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	236054	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:46	236062	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	236070	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	236078	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	236086	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	236094	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	236102	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	236110	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	236118	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	236126	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	236134	0	0	0	1	23	15	0	0	1	0	0	0	0	0
01:46	236142	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	236150	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	236158	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:45	236166	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:45	236174	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:45	236182	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:45	236190	0	0	1	1	24	15	0	0	0	0	0	0	0	0
01:45	236198	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:45	236206	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	236214	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:45	236222	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:45	236230	0	0	1	1	24	16	0	0	0	1	0	0	0	0
01:45	236238	0	0	1	1	22	16	0	0	1	1	0	0	0	0
01:45	236246	0	0	1	1	22	17	0	0	0	1	0	0	0	0
01:45	236254	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	236262	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	236270	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	236278	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	236286	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	236294	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	236302	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	236310	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	236318	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	236326	0	0	0	1	23	16	0	0	1	0	0	0	0	0
01:44	236334	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	236342	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	236350	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	236358	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	236366	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	236374	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	236382	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	236390	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	236398	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	236406	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:43	236414	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	236422	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	236430	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	236438	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:43	236446	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	236454	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	236462	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	236470	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	236478	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	236486	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	236494	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	236502	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	236510	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	236518	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	236526	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	236534	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	236542	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	236550	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	236558	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:42	236566	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	236574	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	236582	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	236590	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:42	236598	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	236606	0	1	0	0	19	17	0	0	0	0	0	0	0	0
01:42	236614	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:42	236622	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:42	236630	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	236638	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	236646	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	236654	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	236662	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:41	236670	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:41	236678	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:41	236686	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:41	236694	0	1	1	0	22	17	0	0	0	1	0	0	0	0
01:41	236702	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:41	236710	0	1	1	0	22	17	0	0	0	1	0	0	0	0
01:41	236718	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:41	236726	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:41	236734	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	236742	0	1	0	0	25	17	0	0	0	1	0	0	0	0
01:41	236750	0	1	0	0	23	17	0	0	0	0	0	0	0	0
01:41	236758	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	236766	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	236774	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	236782	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	236790	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	236798	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:40	236806	1	1	0	0	35	17	0	0	1	0	0	0	0	0
01:40	236814	1	1	0	0	36	16	0	0	0	0	0	0	0	0
01:40	236822	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:40	236830	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:40	236838	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	236846	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	236854	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	236862	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:40	236870	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:40	236878	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:40	236886	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	236894	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:40	236902	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:39	236910	1	0	0	0	23	16	0	0	1	0	0	0	0	0
01:39	236918	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	236926	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	236934	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	236942	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	236950	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:39	236958	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:39	236966	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	236974	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	236982	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:39	236990	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:39	236998	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:39	237006	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	237014	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:39	237022	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:39	237030	1	1	0	0	13	14	0	0	0	0	0	0	0	0
01:38	237038	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:38	237046	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	237054	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	237062	1	1	0	0	21	16	0	0	0	0	0	0	0	1
01:38	237070	1	1	0	0	11	13	0	0	1	0	0	0	0	0
01:38	237078	1	1	0	0	8	14	0	0	0	0	0	0	0	0
01:38	237086	1	1	0	0	12	18	0	0	0	1	0	0	0	4
01:38	237094	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:38	237102	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	237110	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:38	237118	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:38	237126	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:38	237134	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	237142	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	237150	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	237158	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	237166	0	0	0	1	22	16	0	0	1	0	0	0	0	0
01:37	237174	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	237182	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	237190	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	237198	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	237206	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	237214	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	237222	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237230	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237238	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237246	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	237254	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:37	237262	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237270	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237278	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237286	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:36	237294	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:36	237302	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:36	237310	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237318	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237326	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237334	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237342	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237350	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:36	237358	1	0	0	0	22	17	0	0	0	0	0	0	0	1
01:36	237366	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:36	237374	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:36	237382	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:36	237390	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:36	237398	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237406	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237414	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	237422	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	237430	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	237438	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	237446	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	237454	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	237462	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:35	237470	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	237478	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	237486	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	237494	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	237502	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	237510	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	237518	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	237526	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	237534	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	237542	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	237550	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	237558	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	237566	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	237574	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	237582	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	237590	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	237598	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	237606	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	237614	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	237622	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	237630	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	237638	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	237646	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	237654	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	237662	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	237670	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	237678	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	237686	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	237694	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:33	237702	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	237710	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	237718	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	237726	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	237734	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	237742	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	237750	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	237758	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	237766	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	237774	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	237782	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	237790	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	237798	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	237806	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	237814	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	237822	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	237830	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	237838	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	237846	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	237854	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	237862	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:32	237870	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:32	237878	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	237886	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	237894	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	237902	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:32	237910	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	237918	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	237926	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	237934	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	237942	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	237950	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	237958	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	237966	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	237974	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	237982	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	237990	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	237998	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	238006	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	238014	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	238022	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	238030	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	238038	1	0	0	1	23	16	0	0	0	0	1	0	0	0
