clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:42	178706	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178714	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178722	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178730	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	178738	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	178746	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	178754	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178762	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178770	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178778	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178786	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178794	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178802	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178810	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	178818	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	178826	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	178834	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178842	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178850	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178858	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178866	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178874	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178882	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178890	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178898	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178906	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178914	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178922	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178930	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178938	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178946	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178954	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178962	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178970	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178978	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178986	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178994	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	179002	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	179010	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	179018	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	179026	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	179034	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	179042	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	179050	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	179058	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	179066	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	179074	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	179082	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	179090	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	179098	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	179106	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	179114	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	179122	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	179130	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	179138	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	179146	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	179154	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179162	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179170	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179178	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179186	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179194	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179202	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179210	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179218	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179226	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179234	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179242	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179250	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179258	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	179266	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	179274	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	179282	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	179290	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	179298	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	179306	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	179314	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	179322	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	179330	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	179338	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	179346	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	179354	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	179362	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	179370	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	179378	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	179386	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	179394	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	179402	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	179410	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	179418	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	179426	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	179434	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	179442	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	179450	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	179458	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	179466	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	179474	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	179482	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	179490	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	179498	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	179506	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	179514	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	179522	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	179530	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	179538	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	179546	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	179554	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	179562	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	179570	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	179578	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	179586	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179594	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179602	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179610	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	179618	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	179626	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	179634	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179642	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	179650	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	179658	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	179666	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	179674	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	179682	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	179690	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	179698	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	179706	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	179714	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	179722	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	179730	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	179738	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	179746	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	179754	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	179762	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	179770	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	179778	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	179786	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	179794	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	179802	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	179810	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179818	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179826	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179834	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179842	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179850	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179858	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179866	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179874	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179882	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179890	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179898	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179906	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179914	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179922	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	179930	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	179938	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	179946	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	179954	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	179962	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	179970	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	179978	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	179986	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	179994	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	180002	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	180010	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	180018	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	180026	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	180034	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	180042	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	180050	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	180058	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	180066	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	180074	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	180082	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	180090	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:31	180098	1	0	0	0	33	17	0	0	0	0	0	0	0	0
01:31	180106	1	0	0	1	37	16	0	0	0	0	0	0	0	0
01:31	180114	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:31	180122	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	180130	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	180138	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	180146	1	0	0	1	31	17	0	0	0	0	0	0	0	0
01:31	180154	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:31	180162	1	0	0	1	24	17	0	0	0	0	0	0	0	0
