clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	26836	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	26844	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:30	26852	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:30	26860	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:30	26868	0	1	1	0	20	16	0	0	0	0	1	0	0	0
01:30	26876	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:30	26884	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:30	26892	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:30	26900	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:30	26908	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:30	26916	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:30	26924	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:30	26932	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:30	26940	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:30	26948	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:30	26956	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:30	26964	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:29	26972	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:29	26980	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:29	26988	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:29	26996	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:29	27004	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:29	27012	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:29	27020	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:29	27028	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:29	27036	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	27044	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	27052	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	27060	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	27068	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	27076	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	27084	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	27092	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	27100	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	27108	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:28	27116	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:28	27124	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	27132	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	27140	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:28	27148	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:28	27156	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:28	27164	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:28	27172	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:28	27180	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:28	27188	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:28	27196	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:28	27204	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	27212	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	27220	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	27228	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	27236	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	27244	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	27252	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	27260	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	27268	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	27276	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:27	27284	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:27	27292	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:27	27300	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:27	27308	0	0	1	1	23	16	0	0	1	0	0	0	0	0
01:27	27316	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:27	27324	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:27	27332	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:27	27340	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:27	27348	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:26	27356	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	27364	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	27372	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	27380	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	27388	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:26	27396	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:26	27404	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:26	27412	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:26	27420	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:26	27428	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	27436	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:26	27444	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:26	27452	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:26	27460	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:26	27468	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:26	27476	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:25	27484	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:25	27492	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:25	27500	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:25	27508	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:25	27516	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:25	27524	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:25	27532	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	27540	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	27548	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	27556	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	27564	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	27572	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:25	27580	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:25	27588	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	27596	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	27604	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	27612	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	27620	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	27628	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	27636	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	27644	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	27652	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	27660	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	27668	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	27676	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	27684	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	27692	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	27700	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	27708	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	27716	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	27724	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:23	27732	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:23	27740	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:23	27748	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:23	27756	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:23	27764	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	27772	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	27780	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	27788	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	27796	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	27804	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	27812	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:23	27820	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:23	27828	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:23	27836	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:23	27844	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:23	27852	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	27860	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	27868	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	27876	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	27884	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:22	27892	1	0	0	1	24	16	0	0	1	0	0	0	0	0
01:22	27900	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:22	27908	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:22	27916	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:22	27924	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:22	27932	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:22	27940	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:22	27948	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:22	27956	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:22	27964	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:22	27972	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:22	27980	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	27988	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	27996	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	28004	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:21	28012	0	1	0	0	22	16	0	0	1	0	0	0	0	0
01:21	28020	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:21	28028	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	28036	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	28044	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	28052	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	28060	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	28068	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	28076	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:21	28084	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:21	28092	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:21	28100	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:21	28108	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:20	28116	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:20	28124	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:20	28132	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:20	28140	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:20	28148	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:20	28156	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:20	28164	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	28172	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	28180	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	28188	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	28196	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:20	28204	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:20	28212	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:20	28220	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:20	28228	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:20	28236	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:19	28244	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:19	28252	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:19	28260	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:19	28268	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:19	28276	0	0	1	1	21	18	1	0	1	0	0	0	0	1
