clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	261419	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:51	261427	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261435	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261443	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:51	261451	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261459	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261467	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261475	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261483	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:51	261491	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:51	261499	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:51	261507	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:51	261515	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:51	261523	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261531	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261539	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261547	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261555	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261563	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261571	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:50	261579	1	1	0	0	29	15	0	0	0	0	0	0	0	0
01:50	261587	1	1	0	0	28	14	0	0	0	0	0	0	0	0
01:50	261595	1	1	0	0	26	15	0	0	0	0	0	0	0	0
01:50	261603	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261611	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261619	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261627	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261635	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261643	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261651	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261659	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	261667	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	261675	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	261683	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261691	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261699	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261707	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261715	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261723	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261731	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	261739	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:49	261747	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:49	261755	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	261763	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:49	261771	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	261779	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:49	261787	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:48	261795	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:48	261803	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:48	261811	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:48	261819	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:48	261827	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:48	261835	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:48	261843	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	261851	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	261859	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:48	261867	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:48	261875	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:48	261883	1	1	0	0	21	14	0	0	0	0	0	0	0	0
01:48	261891	1	1	0	0	22	14	1	0	0	0	0	0	0	0
01:48	261899	1	1	0	0	22	13	0	0	1	0	0	0	0	0
01:48	261907	1	1	0	0	22	13	0	0	0	0	0	0	0	0
01:47	261915	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:47	261923	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	261931	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	261939	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	261947	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	261955	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	261963	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	261971	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	261979	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	261987	0	1	1	0	24	16	0	0	0	0	0	0	0	1
01:47	261995	0	1	1	0	31	21	0	0	0	0	0	0	0	0
01:47	262003	0	1	0	0	36	24	0	0	0	0	0	0	0	3
01:47	262011	1	1	0	0	36	22	0	0	0	0	0	0	0	0
01:47	262019	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:47	262027	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	262035	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	262043	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	262051	1	1	0	0	35	20	0	0	0	0	0	0	0	0
01:46	262059	1	1	0	0	35	20	0	0	0	0	0	0	0	0
01:46	262067	1	0	0	0	31	18	0	0	0	0	0	0	0	0
01:46	262075	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:46	262083	1	0	0	1	24	17	0	0	0	0	0	0	0	1
01:46	262091	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:46	262099	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	262107	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	262115	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	262123	1	0	0	0	17	15	0	0	0	0	0	0	0	0
01:46	262131	1	0	0	0	16	15	0	0	0	0	0	0	0	0
01:46	262139	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:46	262147	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:46	262155	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:46	262163	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:45	262171	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:45	262179	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	262187	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	262195	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	262203	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	262211	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	262219	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	262227	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	262235	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	262243	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	262251	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	262259	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	262267	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:45	262275	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:45	262283	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:45	262291	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	262299	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	262307	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	262315	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	262323	1	1	0	0	22	18	0	0	0	0	0	0	0	0
01:44	262331	1	1	0	0	23	18	0	0	0	0	0	0	0	0
01:44	262339	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:44	262347	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	262355	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	262363	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	262371	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	262379	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	262387	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	262395	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	262403	1	0	0	1	22	15	1	0	0	0	0	0	0	0
01:44	262411	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:44	262419	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	262427	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:43	262435	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:43	262443	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:43	262451	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	262459	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	262467	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	262475	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:43	262483	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	262491	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:43	262499	1	1	0	0	23	15	1	0	0	0	0	0	0	0
01:43	262507	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	262515	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:43	262523	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	262531	0	0	1	1	22	17	1	0	0	0	0	0	0	0
01:43	262539	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	262547	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:42	262555	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:42	262563	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262571	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262579	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262587	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:42	262595	0	1	0	0	21	14	0	0	0	0	0	0	0	0
01:42	262603	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262611	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262619	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262627	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262635	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262643	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	262651	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	262659	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262667	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262675	0	1	0	0	22	16	0	0	0	0	0	0	0	4
01:41	262683	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	262691	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	262699	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	262707	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	262715	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	262723	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	262731	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	262739	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	262747	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	262755	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	262763	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	262771	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	262779	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	262787	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	262795	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	262803	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	262811	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:40	262819	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	262827	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	262835	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	262843	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	262851	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	262859	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	262867	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:40	262875	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:40	262883	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	262891	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	262899	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	262907	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	262915	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	262923	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	262931	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	262939	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	262947	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	262955	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	262963	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	262971	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	262979	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	262987	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	262995	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	263003	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	263011	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	263019	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	263027	0	0	0	1	24	16	1	0	0	0	0	0	0	0
01:39	263035	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:39	263043	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:39	263051	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	263059	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:38	263067	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:38	263075	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:38	263083	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:38	263091	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:38	263099	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:38	263107	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:38	263115	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:38	263123	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:38	263131	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	263139	0	1	0	0	23	16	1	0	0	1	0	0	0	0
01:38	263147	0	1	0	0	23	16	1	0	0	1	0	0	0	0
01:38	263155	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:38	263163	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:38	263171	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:38	263179	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	263187	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	263195	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	263203	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:37	263211	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:37	263219	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	263227	0	1	0	0	22	15	0	0	0	1	0	0	0	0
01:37	263235	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	263243	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	263251	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	263259	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	263267	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	263275	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	263283	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	263291	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	263299	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:37	263307	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:36	263315	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:36	263323	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	263331	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	263339	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	263347	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	263355	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	263363	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	263371	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	263379	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	263387	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	263395	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	263403	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	263411	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	263419	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	263427	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	263435	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	263443	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	263451	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	263459	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	263467	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	263475	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	263483	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	263491	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	263499	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	263507	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	263515	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	263523	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	263531	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	263539	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	263547	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	263555	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	263563	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	263571	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	263579	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	263587	0	0	0	1	23	15	1	0	0	0	0	0	0	0
01:34	263595	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	263603	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:34	263611	0	1	0	0	22	16	1	0	0	1	0	0	0	1
