clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	16026	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	16034	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	16042	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:53	16050	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	16058	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	16066	1	0	0	1	24	17	0	0	1	0	0	0	0	0
01:53	16074	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:53	16082	1	0	0	0	24	17	0	0	0	1	0	0	0	0
01:53	16090	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:53	16098	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:53	16106	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:53	16114	1	0	0	0	24	17	0	0	0	1	0	0	0	0
01:52	16122	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:52	16130	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	16138	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	16146	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	16154	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	16162	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:52	16170	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:52	16178	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:52	16186	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:52	16194	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:52	16202	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:52	16210	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:52	16218	1	0	0	0	17	15	0	0	0	1	0	0	0	0
01:52	16226	1	0	0	0	25	16	0	0	0	1	0	0	0	0
01:52	16234	1	0	0	0	22	15	0	0	0	1	0	0	0	0
01:52	16242	1	0	0	0	22	15	0	0	0	1	0	0	0	0
01:51	16250	1	1	0	0	22	15	0	0	0	1	0	0	0	0
01:51	16258	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:51	16266	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:51	16274	1	1	0	0	24	15	0	0	0	0	0	0	0	0
01:51	16282	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:51	16290	1	1	0	0	22	16	0	0	1	1	0	0	0	0
01:51	16298	1	1	0	0	18	16	0	0	0	1	0	0	0	0
01:51	16306	1	1	0	0	17	16	0	0	0	1	0	0	0	0
01:51	16314	0	1	0	0	18	16	0	0	0	1	0	0	0	0
01:51	16322	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:51	16330	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	16338	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	16346	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	16354	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	16362	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	16370	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	16378	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	16386	0	0	0	1	22	16	0	0	1	1	0	0	0	0
01:50	16394	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	16402	0	0	0	1	24	16	0	0	0	1	0	0	0	0
01:50	16410	0	0	0	1	30	16	0	0	0	1	0	0	0	0
01:50	16418	0	0	0	1	34	15	0	0	0	1	0	0	0	0
01:50	16426	1	0	0	1	35	14	0	0	0	1	0	0	0	0
01:50	16434	1	0	0	1	33	15	0	0	0	1	0	0	0	0
01:50	16442	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	16450	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	16458	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	16466	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	16474	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	16482	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:50	16490	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:50	16498	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:49	16506	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	16514	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	16522	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	16530	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	16538	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	16546	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:49	16554	1	0	0	0	23	17	0	0	1	0	0	0	0	0
01:49	16562	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:49	16570	1	0	0	1	18	17	0	0	0	0	0	0	0	0
01:49	16578	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:49	16586	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	16594	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	16602	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	16610	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	16618	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:49	16626	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	16634	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:48	16642	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:48	16650	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:48	16658	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16666	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16674	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16682	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16690	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16698	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:48	16706	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16714	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16722	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16730	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16738	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16746	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16754	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16762	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16770	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16778	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16786	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16794	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16802	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:47	16810	1	0	0	0	17	15	0	0	0	0	0	0	0	0
01:47	16818	1	1	0	0	12	14	0	0	0	0	0	0	0	0
01:47	16826	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:47	16834	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16842	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16850	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16858	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16866	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16874	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	16882	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	16890	1	1	0	0	22	16	0	0	0	0	0	0	0	2
01:46	16898	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	16906	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	16914	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:46	16922	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	16930	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:46	16938	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:46	16946	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:46	16954	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:46	16962	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:46	16970	1	1	0	0	17	15	0	0	0	0	0	0	0	2
01:46	16978	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	16986	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	16994	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	17002	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:45	17010	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:45	17018	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17026	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17034	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17042	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17050	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17058	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17066	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17074	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17082	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17090	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17098	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17106	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17114	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17122	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17130	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	17138	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	17146	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	17154	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	17162	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:44	17170	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:44	17178	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:44	17186	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	17194	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	17202	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	17210	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	17218	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	17226	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	17234	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	17242	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	17250	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	17258	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	17266	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	17274	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	17282	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	17290	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	17298	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	17306	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	17314	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	17322	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	17330	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	17338	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	17346	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	17354	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	17362	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	17370	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	17378	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	17386	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	17394	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	17402	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	17410	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	17418	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	17426	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	17434	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	17442	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	17450	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	17458	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	17466	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	17474	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	17482	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	17490	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	17498	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	17506	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	17514	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	17522	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	17530	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	17538	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	17546	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	17554	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	17562	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	17570	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	17578	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	17586	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	17594	0	0	1	0	29	16	0	0	0	0	0	0	0	0
01:41	17602	0	0	1	1	36	14	0	0	0	0	0	0	0	0
01:41	17610	0	0	1	1	36	12	0	0	0	0	0	0	0	0
01:41	17618	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	17626	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	17634	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	17642	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:40	17650	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:40	17658	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	17666	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	17674	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:40	17682	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	17690	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	17698	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	17706	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	17714	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	17722	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	17730	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:40	17738	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:40	17746	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:40	17754	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	17762	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:39	17770	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:39	17778	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:39	17786	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:39	17794	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:39	17802	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:39	17810	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:39	17818	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:39	17826	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:39	17834	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	17842	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	17850	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	17858	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	17866	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	17874	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	17882	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	17890	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	17898	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	17906	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	17914	0	1	0	0	12	18	0	0	0	0	0	0	0	0
01:38	17922	0	1	1	0	8	19	0	0	0	0	0	0	0	0
01:38	17930	0	1	1	0	8	18	0	0	0	0	0	0	0	0
01:38	17938	0	1	1	0	18	17	0	0	0	0	0	0	0	0
01:38	17946	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	17954	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	17962	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	17970	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:38	17978	0	1	1	0	20	17	0	0	0	0	0	0	0	0
01:38	17986	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	17994	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	18002	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	18010	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	18018	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	18026	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	18034	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	18042	0	1	1	0	22	16	0	0	0	0	0	0	0	3
01:37	18050	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	18058	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	18066	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	18074	0	0	1	0	17	16	0	0	0	0	0	0	0	0
01:37	18082	0	0	1	1	9	17	0	0	0	0	0	0	0	0
01:37	18090	0	0	1	1	7	16	0	0	0	0	0	0	0	0
01:37	18098	0	0	1	1	8	13	0	0	0	0	0	0	0	0
01:37	18106	1	0	0	1	10	13	0	0	0	0	0	0	0	0
01:37	18114	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	18122	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	18130	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	18138	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	18146	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	18154	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	18162	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	18170	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	18178	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	18186	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	18194	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:36	18202	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:36	18210	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	18218	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	18226	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	18234	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	18242	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18250	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18258	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18266	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18274	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18282	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18290	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18298	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18306	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18314	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18322	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18330	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18338	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18346	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18354	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18362	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18370	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18378	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18386	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18394	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18402	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	18410	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:34	18418	1	0	0	0	11	17	0	0	0	0	0	0	0	0
01:34	18426	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:34	18434	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:34	18442	0	1	0	0	13	16	0	0	0	0	0	0	0	0
01:34	18450	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	18458	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	18466	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	18474	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	18482	0	1	0	0	22	16	0	0	0	0	0	0	0	2
01:34	18490	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	18498	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	18506	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	18514	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	18522	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	18530	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	18538	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	18546	0	1	0	0	15	16	0	0	0	0	0	0	0	0
01:33	18554	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:33	18562	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	18570	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	18578	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	18586	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	18594	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	18602	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	18610	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	18618	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	18626	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	18634	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	18642	0	1	1	0	16	16	0	0	0	0	0	0	0	0
01:33	18650	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:33	18658	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	18666	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	18674	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	18682	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	18690	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	18698	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	18706	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	18714	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	18722	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:32	18730	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	18738	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	18746	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	18754	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	18762	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:32	18770	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	18778	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:31	18786	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	18794	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	18802	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:31	18810	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	18818	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	18826	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	18834	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	18842	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	18850	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	18858	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	18866	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	18874	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	18882	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	18890	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	18898	1	1	0	0	22	16	0	0	0	0	0	0	0	0
