clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	56363	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	56371	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	56379	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	56387	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	56395	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	56403	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:30	56411	1	1	0	0	14	17	0	0	0	0	1	0	0	0
01:30	56419	1	1	0	0	11	17	0	0	0	0	1	0	0	0
01:30	56427	0	1	0	0	15	16	0	0	0	0	1	0	0	0
01:30	56435	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	56443	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	56451	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	56459	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	56467	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:30	56475	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:30	56483	1	1	0	0	17	16	0	0	0	0	1	0	0	0
01:30	56491	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:29	56499	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:29	56507	1	1	0	0	21	15	0	0	0	0	1	0	0	0
01:29	56515	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:29	56523	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:29	56531	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:29	56539	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:29	56547	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:29	56555	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:29	56563	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:29	56571	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:29	56579	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:29	56587	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:29	56595	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:29	56603	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:29	56611	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:29	56619	1	0	0	1	27	16	0	0	0	0	1	0	0	0
01:28	56627	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:28	56635	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:28	56643	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:28	56651	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:28	56659	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:28	56667	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:28	56675	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:28	56683	1	0	0	1	25	15	0	0	0	0	1	0	0	0
01:28	56691	1	0	0	1	27	16	0	0	0	0	1	0	0	0
01:28	56699	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:28	56707	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:28	56715	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:28	56723	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:28	56731	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:28	56739	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:28	56747	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:27	56755	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:27	56763	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:27	56771	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:27	56779	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:27	56787	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:27	56795	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:27	56803	1	0	0	1	26	15	0	0	0	0	1	0	0	0
01:27	56811	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:27	56819	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:27	56827	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:27	56835	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:27	56843	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:27	56851	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	56859	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	56867	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	56875	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	56883	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	56891	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	56899	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	56907	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	56915	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	56923	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	56931	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	56939	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	56947	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	56955	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	56963	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	56971	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	56979	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	56987	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	56995	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	57003	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	57011	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	57019	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	57027	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	57035	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	57043	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	57051	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	57059	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	57067	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	57075	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	57083	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	57091	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	57099	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	57107	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	57115	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	57123	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	57131	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:24	57139	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:24	57147	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:24	57155	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:24	57163	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:24	57171	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:24	57179	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:24	57187	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:24	57195	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:24	57203	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:24	57211	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:24	57219	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:24	57227	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:24	57235	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:24	57243	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:24	57251	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:23	57259	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:23	57267	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:23	57275	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:23	57283	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:23	57291	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:23	57299	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:23	57307	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:23	57315	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:23	57323	0	1	0	0	16	16	0	0	0	0	1	0	0	0
01:23	57331	0	1	0	0	16	17	0	0	0	0	1	0	0	0
01:23	57339	0	1	0	0	19	16	0	0	0	0	1	0	0	0
01:23	57347	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:23	57355	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:23	57363	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:23	57371	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:23	57379	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:22	57387	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:22	57395	0	1	1	0	20	16	0	0	0	0	1	0	0	0
01:22	57403	0	1	1	0	19	16	0	0	0	0	1	0	0	0
01:22	57411	0	1	1	0	20	16	0	0	0	0	1	0	0	0
01:22	57419	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:22	57427	0	1	1	0	20	16	0	0	0	0	1	0	0	0
01:22	57435	0	1	1	0	20	16	0	0	0	0	1	0	0	0
01:22	57443	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:22	57451	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:22	57459	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:22	57467	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:22	57475	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:22	57483	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:22	57491	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:22	57499	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:22	57507	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	57515	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	57523	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	57531	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	57539	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	57547	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	57555	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:21	57563	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:21	57571	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:21	57579	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:21	57587	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:21	57595	0	1	0	0	19	16	0	0	0	1	0	0	0	0
01:21	57603	0	1	0	0	20	16	0	0	0	1	0	0	0	0
01:21	57611	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:21	57619	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:21	57627	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:21	57635	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:20	57643	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:20	57651	0	1	0	0	20	16	0	0	0	1	0	0	0	0
01:20	57659	0	1	0	0	17	16	0	0	0	1	0	0	0	0
01:20	57667	0	1	1	0	19	16	0	0	0	1	0	0	0	0
01:20	57675	0	1	1	0	21	16	0	0	0	1	0	0	0	0
01:20	57683	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:20	57691	0	1	0	0	23	16	0	0	0	1	0	0	0	0
01:20	57699	0	1	0	0	25	16	0	0	0	1	0	0	0	0
01:20	57707	0	1	0	0	23	16	1	0	0	1	0	0	0	1
