clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	94020	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	94028	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	94036	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	94044	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	94052	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	94060	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	94068	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:30	94076	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	94084	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	94092	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	94100	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	94108	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	94116	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:30	94124	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:30	94132	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:30	94140	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:30	94148	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:29	94156	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:29	94164	0	0	1	1	22	16	0	1	0	0	1	0	0	3
01:29	94172	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:29	94180	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:29	94188	0	0	1	1	23	16	0	0	0	0	1	0	0	1
01:29	94196	0	0	1	1	33	19	0	0	0	0	1	0	0	0
01:29	94204	0	0	1	1	37	19	0	0	0	0	1	0	0	0
01:29	94212	0	1	1	0	37	14	0	0	0	0	0	0	0	0
01:29	94220	0	1	1	0	27	14	0	0	0	0	0	0	0	0
01:29	94228	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	94236	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	94244	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	94252	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	94260	1	1	0	0	29	16	0	0	0	0	1	0	0	0
01:29	94268	1	1	0	0	29	16	0	0	0	0	1	0	0	0
01:29	94276	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:28	94284	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	94292	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	94300	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	94308	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:28	94316	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	94324	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	94332	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	94340	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:28	94348	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:28	94356	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	94364	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:28	94372	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	94380	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	94388	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	94396	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	94404	0	1	0	0	16	16	0	0	0	0	0	0	0	0
01:27	94412	0	1	0	0	7	17	0	0	0	0	0	0	0	0
01:27	94420	0	1	1	0	7	14	0	0	0	0	0	0	0	0
01:27	94428	0	0	1	1	11	14	0	0	0	0	0	0	0	0
01:27	94436	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	94444	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	94452	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	94460	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	94468	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	94476	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	94484	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	94492	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	94500	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	94508	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	94516	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	94524	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	94532	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:26	94540	0	0	1	1	28	17	0	0	0	0	0	0	0	0
01:26	94548	0	0	1	1	37	20	0	0	0	0	0	0	0	0
01:26	94556	0	1	1	0	37	17	0	0	0	0	0	0	0	0
01:26	94564	0	1	1	0	28	15	0	0	0	0	0	0	0	0
01:26	94572	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:26	94580	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:26	94588	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:26	94596	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:26	94604	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:26	94612	0	1	1	0	17	16	0	0	0	0	0	0	0	0
01:26	94620	0	1	0	0	8	16	0	0	0	0	0	0	0	0
01:26	94628	0	1	1	0	7	15	0	0	0	0	0	0	0	0
01:26	94636	0	1	1	0	14	14	0	0	0	0	0	0	0	0
01:26	94644	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:26	94652	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:26	94660	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:25	94668	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:25	94676	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:25	94684	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:25	94692	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:25	94700	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:25	94708	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:25	94716	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:25	94724	0	0	1	1	22	16	0	1	0	0	0	0	0	0
01:25	94732	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:25	94740	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:25	94748	0	0	1	1	21	16	0	0	0	0	1	0	0	0
01:25	94756	0	0	1	1	21	16	0	0	0	0	1	0	0	0
01:25	94764	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:25	94772	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:25	94780	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	94788	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	94796	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	94804	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	94812	0	1	0	0	25	17	0	1	0	0	0	0	0	0
01:24	94820	1	1	0	0	36	19	0	0	0	0	0	0	0	0
01:24	94828	1	1	0	0	37	17	0	0	0	0	0	0	0	0
01:24	94836	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:24	94844	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	94852	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	94860	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	94868	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	94876	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:24	94884	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:24	94892	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	94900	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	94908	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	94916	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	94924	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	94932	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	94940	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:23	94948	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	94956	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	94964	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	94972	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	94980	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:23	94988	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:23	94996	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:23	95004	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	95012	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	95020	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	95028	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	95036	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	95044	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	95052	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	95060	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	95068	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	95076	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	95084	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:22	95092	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:22	95100	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:22	95108	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:22	95116	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:22	95124	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:22	95132	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:22	95140	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:22	95148	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:22	95156	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	95164	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:21	95172	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	95180	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:21	95188	1	0	0	1	8	17	0	0	0	0	0	0	0	0
01:21	95196	1	0	0	1	6	15	0	0	0	0	0	0	0	0
01:21	95204	1	0	0	1	8	15	0	0	0	0	0	0	0	0
01:21	95212	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:21	95220	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	95228	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:21	95236	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	95244	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	95252	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:21	95260	1	1	0	0	37	18	0	0	0	0	0	0	0	0
01:21	95268	1	0	0	0	39	16	0	0	0	0	0	0	0	0
01:21	95276	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:21	95284	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	95292	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	95300	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:20	95308	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:20	95316	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	95324	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	95332	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:20	95340	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:20	95348	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:20	95356	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:20	95364	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:20	95372	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:20	95380	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	95388	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:20	95396	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:20	95404	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:20	95412	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	95420	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	95428	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	95436	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	95444	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	95452	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	95460	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:19	95468	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	95476	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	95484	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	95492	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	95500	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	95508	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	95516	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	95524	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:19	95532	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:19	95540	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:19	95548	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:18	95556	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:18	95564	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	95572	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	95580	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	95588	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	95596	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	95604	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	95612	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	95620	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	95628	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	95636	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:18	95644	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	95652	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:18	95660	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	95668	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	95676	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	95684	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	95692	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	95700	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:17	95708	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	95716	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	95724	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	95732	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:17	95740	1	1	0	0	22	16	0	1	0	1	0	0	0	0
01:17	95748	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:17	95756	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:17	95764	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:17	95772	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:17	95780	0	1	0	0	22	16	0	1	0	1	0	0	0	0
01:17	95788	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:17	95796	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	95804	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	95812	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	95820	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	95828	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	95836	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	95844	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	95852	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	95860	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:16	95868	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	95876	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:16	95884	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	95892	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:16	95900	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:16	95908	1	0	0	1	11	17	0	0	0	0	0	0	0	0
01:16	95916	1	0	0	1	13	16	0	0	0	0	0	0	0	3
01:16	95924	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:15	95932	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:15	95940	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:15	95948	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:15	95956	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	95964	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	95972	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	95980	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	95988	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	95996	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:15	96004	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	96012	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:15	96020	1	0	0	1	9	15	0	0	0	0	0	0	0	0
01:15	96028	1	0	0	1	11	15	0	0	0	0	0	0	0	0
01:15	96036	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:15	96044	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:15	96052	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:14	96060	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	96068	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	96076	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	96084	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	96092	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	96100	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	96108	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	96116	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	96124	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	96132	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	96140	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	96148	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	96156	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	96164	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	96172	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	96180	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:13	96188	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:13	96196	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:13	96204	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:13	96212	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:13	96220	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:13	96228	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:13	96236	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:13	96244	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:13	96252	1	0	0	1	34	15	0	0	0	0	0	0	0	0
01:13	96260	1	0	0	1	31	14	0	0	0	0	0	0	0	0
01:13	96268	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:13	96276	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:13	96284	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:13	96292	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:13	96300	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:13	96308	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:12	96316	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:12	96324	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:12	96332	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:12	96340	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:12	96348	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:12	96356	1	1	0	0	13	18	0	0	0	0	0	0	0	0
01:12	96364	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:12	96372	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:12	96380	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:12	96388	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:12	96396	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:12	96404	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:12	96412	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:12	96420	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:12	96428	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:12	96436	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:11	96444	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:11	96452	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:11	96460	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:11	96468	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:11	96476	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:11	96484	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:11	96492	1	1	0	0	9	18	0	0	0	0	0	0	0	0
01:11	96500	1	1	0	0	7	20	0	0	0	0	0	0	0	0
01:11	96508	0	1	1	0	7	18	0	0	0	0	0	0	0	0
01:11	96516	0	1	1	0	9	15	0	0	0	0	0	0	0	0
01:11	96524	0	1	1	0	12	15	0	0	0	0	0	0	0	0
01:11	96532	0	1	1	0	15	15	0	0	0	0	0	0	0	0
01:11	96540	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:11	96548	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:11	96556	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:11	96564	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:10	96572	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:10	96580	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:10	96588	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:10	96596	0	0	1	0	22	16	0	0	0	0	0	0	0	3
01:10	96604	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:10	96612	0	0	1	0	29	16	0	0	0	0	0	0	0	0
01:10	96620	0	1	1	0	35	16	0	0	0	0	0	0	0	0
01:10	96628	0	1	1	0	35	15	0	0	0	0	0	0	0	0
01:10	96636	0	1	1	0	34	14	0	0	0	0	0	0	0	0
01:10	96644	0	1	1	0	30	14	0	0	0	0	0	0	0	0
01:10	96652	0	1	1	0	26	16	0	0	0	0	0	0	0	0
01:10	96660	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:10	96668	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:10	96676	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:10	96684	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:10	96692	0	1	0	0	22	16	0	0	0	0	0	0	0	1
01:09	96700	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:09	96708	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:09	96716	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:09	96724	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:09	96732	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:09	96740	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:09	96748	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:09	96756	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:09	96764	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:09	96772	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:09	96780	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:09	96788	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:09	96796	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:09	96804	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:09	96812	0	1	0	0	22	16	0	0	0	0	0	0	0	3
01:09	96820	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:08	96828	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:08	96836	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:08	96844	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:08	96852	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:08	96860	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:08	96868	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:08	96876	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:08	96884	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:08	96892	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:08	96900	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:08	96908	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:08	96916	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:08	96924	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:08	96932	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:08	96940	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:07	96948	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:07	96956	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:07	96964	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:07	96972	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:07	96980	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:07	96988	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:07	96996	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:07	97004	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:07	97012	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:07	97020	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:07	97028	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:07	97036	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:07	97044	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:07	97052	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:07	97060	1	1	0	0	19	16	0	0	0	0	0	0	0	4
01:07	97068	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:06	97076	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:06	97084	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:06	97092	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:06	97100	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:06	97108	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:06	97116	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:06	97124	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:06	97132	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:06	97140	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:06	97148	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:06	97156	1	1	0	0	13	18	0	0	0	0	0	0	0	0
00:40	97164	1	1	0	0	15	17	0	0	0	0	0	0	0	0
00:40	97172	1	1	0	0	18	16	0	0	0	0	0	0	0	0
00:40	97180	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:40	97188	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:40	97196	1	1	0	0	22	16	0	0	0	0	0	0	0	0
