clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:42	178706	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:42	178714	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178722	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178730	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:42	178738	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:42	178746	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:42	178754	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	178762	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	178770	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:42	178778	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:41	178786	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:41	178794	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:41	178802	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:41	178810	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:41	178818	1	1	0	0	29	14	0	0	0	0	0	0	0	0
01:41	178826	1	1	0	0	35	12	0	0	0	0	0	0	0	0
01:41	178834	1	0	0	0	29	14	0	0	0	0	0	0	0	0
01:41	178842	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:41	178850	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:41	178858	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	178866	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	178874	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	178882	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	178890	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	178898	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	178906	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	178914	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	178922	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	178930	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	178938	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	178946	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	178954	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	178962	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:40	178970	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	178978	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178986	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:40	178994	1	1	0	0	32	22	0	0	0	0	0	0	0	0
01:40	179002	1	0	0	0	36	21	0	0	0	0	0	0	0	0
01:40	179010	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:40	179018	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	179026	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	179034	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:39	179042	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:39	179050	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	179058	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	179066	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:39	179074	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:39	179082	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	179090	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:39	179098	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	179106	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	179114	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:39	179122	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	179130	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	179138	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	179146	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	179154	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	179162	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	179170	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	179178	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:38	179186	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179194	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179202	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	179210	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:38	179218	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	179226	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179234	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179242	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179250	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	179258	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	179266	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	179274	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	179282	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	179290	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:37	179298	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:37	179306	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:37	179314	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:37	179322	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:37	179330	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	179338	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	179346	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	179354	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	179362	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	179370	1	1	0	0	10	18	0	0	0	0	0	0	0	0
01:37	179378	1	1	0	0	10	17	0	0	0	0	0	0	0	0
01:37	179386	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:37	179394	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	179402	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	179410	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	179418	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	179426	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	179434	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	179442	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	179450	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	179458	1	0	0	1	36	16	0	0	0	0	0	0	0	0
01:36	179466	1	0	0	1	36	12	0	0	0	0	0	0	0	0
01:36	179474	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	179482	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	179490	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	179498	1	0	0	1	26	14	0	0	0	0	0	0	0	0
01:36	179506	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:36	179514	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:36	179522	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	179530	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:36	179538	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:35	179546	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:35	179554	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	179562	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	179570	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	179578	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	179586	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	179594	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179602	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:35	179610	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179618	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179626	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:35	179634	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179642	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179650	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179658	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179666	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	179674	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	179682	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	179690	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	179698	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	179706	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	179714	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:34	179722	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	179730	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	179738	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	179746	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	179754	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	179762	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	179770	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	179778	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	179786	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	179794	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179802	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179810	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179818	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	179826	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	179834	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	179842	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	179850	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	179858	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	179866	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	179874	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	179882	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	179890	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	179898	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	179906	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	179914	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	179922	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	179930	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	179938	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	179946	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	179954	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	179962	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	179970	1	0	0	1	29	19	0	0	0	0	0	0	0	0
01:32	179978	1	0	0	1	35	19	0	0	0	0	0	0	0	0
01:32	179986	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:32	179994	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	180002	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	180010	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	180018	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	180026	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	180034	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	180042	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	180050	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	180058	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	180066	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	180074	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:31	180082	1	0	0	1	10	18	0	0	0	0	0	0	0	0
01:31	180090	1	0	0	1	5	17	0	0	0	0	0	0	0	0
01:31	180098	1	1	0	0	8	15	0	0	0	0	0	0	0	0
01:31	180106	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:31	180114	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	180122	1	1	0	0	34	18	0	0	0	0	0	0	0	0
01:31	180130	1	1	0	0	39	15	0	0	0	0	0	0	0	0
01:31	180138	1	1	0	0	34	12	0	0	0	0	0	0	0	0
01:31	180146	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	180154	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	180162	1	0	0	0	22	16	0	0	0	0	0	0	0	0
