clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:45	262179	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	262187	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	262195	0	0	0	1	29	17	0	0	0	0	0	0	0	0
01:45	262203	0	1	1	0	33	16	0	0	0	0	0	0	0	0
01:45	262211	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	262219	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	262227	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	262235	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	262243	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	262251	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:45	262259	1	1	0	0	13	14	0	0	0	0	0	0	0	0
01:45	262267	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:45	262275	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	262283	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	262291	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	262299	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:44	262307	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	262315	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	262323	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	262331	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	262339	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	262347	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	262355	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	262363	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	262371	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	262379	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	262387	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	262395	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	262403	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	262411	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	262419	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	262427	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	262435	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	262443	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	262451	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	262459	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	262467	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	262475	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	262483	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	262491	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	262499	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	262507	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	262515	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	262523	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	262531	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	262539	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:43	262547	1	0	0	0	31	16	0	0	0	0	0	0	0	0
01:42	262555	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	262563	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	262571	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	262579	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:42	262587	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:42	262595	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:42	262603	1	1	0	0	32	16	0	0	0	0	0	0	0	0
01:42	262611	1	0	0	1	28	15	0	0	0	0	0	0	0	1
