clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:46	186499	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:46	186507	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:46	186515	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:46	186523	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	186531	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	186539	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	186547	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	186555	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	186563	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	186571	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	186579	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:45	186587	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:45	186595	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	186603	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	186611	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	186619	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	186627	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	186635	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	186643	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	186651	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	186659	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	186667	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	186675	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	186683	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	186691	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:44	186699	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:44	186707	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	186715	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	186723	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	186731	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:44	186739	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	186747	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	186755	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	186763	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	186771	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	186779	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	186787	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	186795	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:43	186803	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:43	186811	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:43	186819	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:43	186827	0	0	1	1	27	16	0	0	0	0	1	0	0	0
01:43	186835	0	0	1	1	25	16	0	0	0	0	1	0	0	0
01:43	186843	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:43	186851	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:43	186859	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:43	186867	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:43	186875	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	186883	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	186891	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	186899	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	186907	0	0	0	1	21	16	0	0	0	0	1	0	0	0
01:43	186915	0	0	0	1	21	16	1	0	0	0	1	0	0	0
01:42	186923	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:42	186931	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	186939	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	186947	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	186955	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	186963	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	186971	0	0	1	1	21	16	1	0	0	0	0	0	0	0
01:42	186979	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:42	186987	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:42	186995	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	187003	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	187011	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	187019	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	187027	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	187035	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	187043	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	187051	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	187059	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	187067	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	187075	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	187083	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	187091	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	187099	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:41	187107	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	187115	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	187123	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	187131	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	187139	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	187147	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	187155	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	187163	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	187171	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	187179	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	187187	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	187195	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:40	187203	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	187211	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	187219	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	187227	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	187235	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	187243	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	187251	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	187259	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	187267	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	187275	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	187283	0	1	0	0	19	16	1	0	0	0	0	0	0	0
01:40	187291	0	1	0	0	19	17	0	0	0	0	0	0	0	0
01:39	187299	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	187307	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	187315	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	187323	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	187331	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	187339	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	187347	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:39	187355	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	187363	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:39	187371	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:39	187379	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	187387	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	187395	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	187403	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	187411	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	187419	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	187427	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	187435	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	187443	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	187451	0	1	0	0	32	16	0	0	0	0	0	0	0	0
01:38	187459	0	1	0	0	35	17	0	0	0	0	0	0	0	0
01:38	187467	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	187475	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	187483	1	1	0	0	26	17	0	0	0	0	0	0	0	0
01:38	187491	1	1	0	0	37	19	0	0	0	0	0	0	0	0
01:38	187499	1	1	0	0	37	16	0	0	0	0	0	0	0	0
01:38	187507	1	0	0	0	31	15	0	0	0	0	0	0	0	0
01:38	187515	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	187523	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:38	187531	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	187539	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	187547	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	187555	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:37	187563	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:37	187571	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:37	187579	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:37	187587	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	187595	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	187603	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	187611	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	187619	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:37	187627	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:37	187635	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	187643	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	187651	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	187659	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	187667	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	187675	1	0	0	0	23	16	0	0	0	0	0	0	0	3
01:36	187683	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	187691	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:36	187699	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	187707	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	187715	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:36	187723	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:36	187731	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:36	187739	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:36	187747	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:36	187755	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	187763	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	187771	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	187779	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:36	187787	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:36	187795	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:36	187803	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	187811	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	187819	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	187827	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	187835	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:35	187843	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:35	187851	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	187859	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	187867	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:35	187875	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:35	187883	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	187891	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	187899	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	187907	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	187915	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	187923	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	187931	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	187939	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:34	187947	0	0	0	1	21	16	0	0	0	0	1	0	0	0
01:34	187955	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:34	187963	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:34	187971	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	187979	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	187987	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	187995	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	188003	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:34	188011	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	188019	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	188027	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	188035	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:34	188043	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	188051	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	188059	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	188067	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	188075	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	188083	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	188091	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	188099	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:33	188107	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:33	188115	0	0	0	1	32	11	0	0	0	0	0	0	0	0
01:33	188123	0	0	1	1	22	14	1	0	0	0	0	0	0	0
01:33	188131	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:33	188139	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:33	188147	0	0	0	1	24	16	0	0	0	1	0	0	0	0
01:33	188155	0	0	0	1	25	16	0	0	0	1	0	0	0	0
01:33	188163	0	0	0	1	21	17	1	0	0	1	0	0	0	0
01:33	188171	0	0	0	1	16	16	0	0	0	1	0	0	0	0
01:33	188179	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	188187	0	0	0	1	23	17	0	0	0	1	0	0	0	0
01:32	188195	0	0	0	1	25	16	0	0	0	1	0	0	0	0
01:32	188203	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:32	188211	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:32	188219	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:32	188227	0	0	0	1	16	18	0	0	0	1	0	0	0	0
01:32	188235	0	0	0	1	6	22	0	0	0	1	0	0	0	0
01:32	188243	1	0	0	1	4	22	0	0	0	1	0	0	0	0
01:32	188251	1	1	0	0	11	29	0	0	0	0	0	0	0	3
01:32	188259	1	1	0	0	27	30	0	0	0	0	0	0	0	0
01:32	188267	1	0	0	0	22	27	0	0	0	0	0	0	0	0
01:32	188275	1	0	0	0	21	20	0	0	0	0	0	0	0	0
01:32	188283	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	188291	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	188299	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	188307	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	188315	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	188323	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	188331	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	188339	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:31	188347	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	188355	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	188363	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	188371	1	0	0	0	23	13	0	0	0	0	0	0	0	0
01:31	188379	1	0	0	0	27	6	0	0	0	0	0	0	0	0
01:31	188387	1	0	0	0	30	3	0	0	0	0	0	0	0	0
01:31	188395	1	0	0	1	35	7	0	0	0	0	0	0	0	0
01:31	188403	1	0	0	1	36	11	0	0	0	0	0	0	0	0
01:31	188411	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	188419	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	188427	1	0	0	1	24	16	0	0	0	0	0	0	0	0
