clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	68664	0	1	0	0	11	16	0	0	0	0	0	0	0	0
01:51	68672	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	68680	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	68688	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	68696	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	68704	0	1	0	0	15	16	0	0	0	0	0	0	0	0
01:50	68712	0	1	1	0	16	16	0	0	0	0	0	0	0	0
01:50	68720	0	1	1	0	19	16	0	0	0	0	0	0	0	4
01:50	68728	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:50	68736	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	68744	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	68752	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	68760	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	68768	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	68776	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	68784	1	1	0	0	21	16	0	0	0	0	0	0	0	4
01:50	68792	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:50	68800	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:50	68808	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:50	68816	0	1	0	0	14	16	0	0	0	0	0	0	0	0
01:49	68824	0	1	1	0	15	15	0	0	0	0	0	0	0	0
01:49	68832	0	1	1	0	16	16	0	0	0	0	0	0	0	0
01:49	68840	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:49	68848	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:49	68856	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	68864	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	68872	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	68880	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	68888	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	68896	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	68904	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	68912	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	68920	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	68928	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	68936	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	68944	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	68952	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	68960	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	68968	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	68976	0	1	1	0	31	16	0	0	0	0	0	0	0	0
01:48	68984	0	1	1	0	37	15	0	0	0	0	0	0	0	0
01:48	68992	0	1	1	0	31	15	0	0	0	0	0	0	0	0
01:48	69000	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69008	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69016	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:48	69024	1	1	0	0	26	15	0	0	0	0	0	0	0	0
01:48	69032	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:48	69040	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:48	69048	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	69056	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:48	69064	1	0	0	1	9	18	0	0	0	0	0	0	0	0
01:47	69072	1	0	0	1	9	17	0	0	0	0	0	0	0	0
01:47	69080	1	0	0	1	11	17	0	0	0	0	0	0	0	0
01:47	69088	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:47	69096	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	69104	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	69112	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	69120	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	69128	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	69136	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	69144	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	69152	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	69160	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	69168	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	69176	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	69184	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	69192	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	69200	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	69208	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	69216	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	69224	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	69232	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	69240	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	69248	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	69256	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	69264	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	69272	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	69280	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	69288	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	69296	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	69304	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	69312	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	69320	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	69328	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	69336	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	69344	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	69352	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	69360	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	69368	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	69376	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	69384	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	69392	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	69400	0	1	1	0	26	16	0	0	0	0	0	0	0	0
01:45	69408	0	1	1	0	32	17	0	0	0	0	0	0	0	0
01:45	69416	0	1	1	0	36	16	0	0	0	0	0	0	0	0
01:45	69424	0	1	0	0	34	15	0	0	0	0	0	0	0	0
01:45	69432	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	69440	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	69448	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	69456	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	69464	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	69472	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:44	69480	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	69488	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	69496	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	69504	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	69512	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	69520	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	69528	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	69536	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	69544	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	69552	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	69560	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	69568	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	69576	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	69584	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	69592	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	69600	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	69608	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	69616	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	69624	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	69632	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	69640	1	1	0	0	19	18	0	0	0	0	0	0	0	0
01:43	69648	1	1	0	0	19	18	1	0	0	0	0	0	0	0
01:43	69656	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:43	69664	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	69672	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	69680	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:43	69688	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	69696	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	69704	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	69712	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	69720	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	69728	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	69736	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	69744	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	69752	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	69760	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	69768	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	69776	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	69784	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	69792	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	69800	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	69808	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	69816	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	69824	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	69832	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	69840	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	69848	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:41	69856	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:41	69864	1	1	0	0	20	15	0	0	0	0	1	0	0	0
01:41	69872	1	1	0	0	19	15	0	0	0	0	1	0	0	0
01:41	69880	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	69888	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	69896	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	69904	0	1	0	0	22	15	0	0	0	0	1	0	0	0
01:41	69912	0	1	0	0	21	15	0	0	0	0	1	0	0	0
01:41	69920	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	69928	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	69936	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	69944	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	69952	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	69960	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	69968	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	69976	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	69984	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	69992	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	70000	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	70008	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	70016	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	70024	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	70032	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	70040	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	70048	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	70056	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	70064	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	70072	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	70080	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	70088	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	70096	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	70104	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	70112	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	70120	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	70128	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	70136	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	70144	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:39	70152	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:39	70160	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	70168	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	70176	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	70184	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	70192	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	70200	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	70208	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	70216	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	70224	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	70232	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	70240	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	70248	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	70256	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	70264	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	70272	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	70280	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	70288	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	70296	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	70304	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	70312	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	70320	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	70328	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	70336	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	70344	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	70352	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	70360	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	70368	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	70376	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	70384	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	70392	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	70400	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	70408	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	70416	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	70424	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	70432	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	70440	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	70448	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	70456	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	70464	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	70472	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	70480	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	70488	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	70496	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	70504	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	70512	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	70520	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	70528	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	70536	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	70544	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	70552	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	70560	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	70568	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	70576	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	70584	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	70592	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	70600	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	70608	0	1	1	0	21	16	0	0	0	1	0	0	0	0
01:35	70616	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	70624	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	70632	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	70640	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	70648	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	70656	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	70664	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:35	70672	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:35	70680	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:35	70688	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:35	70696	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:35	70704	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:35	70712	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:35	70720	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:34	70728	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:34	70736	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:34	70744	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:34	70752	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:34	70760	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:34	70768	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:34	70776	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:34	70784	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:34	70792	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:34	70800	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:34	70808	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:34	70816	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:34	70824	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:34	70832	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:34	70840	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:34	70848	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	70856	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	70864	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	70872	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	70880	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	70888	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	70896	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	70904	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	70912	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	70920	1	0	0	0	21	17	0	0	0	1	0	0	0	0
01:33	70928	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	70936	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	70944	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	70952	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	70960	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	70968	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:33	70976	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:32	70984	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	70992	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	71000	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	71008	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	71016	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	71024	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	71032	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	71040	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:32	71048	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	71056	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	71064	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	71072	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	71080	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	71088	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	71096	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	71104	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	71112	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	71120	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	71128	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	71136	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	71144	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	71152	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	71160	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	71168	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	71176	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	71184	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	71192	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	71200	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	71208	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	71216	0	1	0	0	22	16	0	0	0	0	0	0	0	0
