clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:38	93044	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:38	93052	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:38	93060	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:38	93068	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:38	93076	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:38	93084	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	93092	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	93100	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	93108	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	93116	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	93124	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	93132	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:37	93140	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:37	93148	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:37	93156	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:37	93164	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:37	93172	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93180	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93188	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93196	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93204	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93212	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93220	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93228	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93236	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93244	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93252	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93260	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	93268	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	93276	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	93284	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	93292	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	93300	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	93308	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	93316	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	93324	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	93332	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	93340	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	93348	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	93356	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	93364	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	93372	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	93380	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	93388	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	93396	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	93404	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	93412	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	93420	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	93428	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	93436	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	93444	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	93452	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	93460	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	93468	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	93476	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	93484	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	93492	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	93500	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	93508	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	93516	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	93524	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	93532	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	93540	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	93548	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	93556	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	93564	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	93572	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	93580	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	93588	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	93596	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	93604	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	93612	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	93620	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	93628	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	93636	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	93644	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	93652	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	93660	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	93668	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	93676	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	93684	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	93692	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	93700	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	93708	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	93716	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	93724	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	93732	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	93740	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	93748	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	93756	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	93764	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	93772	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	93780	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	93788	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	93796	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	93804	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	93812	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	93820	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	93828	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	93836	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	93844	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	93852	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	93860	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	93868	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	93876	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	93884	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	93892	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	93900	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	93908	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	93916	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	93924	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	93932	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	93940	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	93948	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	93956	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	93964	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	93972	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	93980	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	93988	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	93996	0	1	0	0	20	16	0	0	0	1	0	0	0	0
01:31	94004	1	1	0	0	20	17	0	0	0	1	0	0	0	0
01:31	94012	0	1	0	0	18	17	0	0	0	0	0	0	0	0
