clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	261691	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:49	261699	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:49	261707	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:49	261715	0	1	1	0	17	16	0	0	0	0	0	0	0	0
01:49	261723	0	1	1	0	9	17	0	0	0	0	0	0	0	0
01:49	261731	0	1	1	0	6	17	0	0	0	0	0	0	0	0
01:49	261739	0	1	1	0	6	14	0	0	0	0	0	0	0	0
01:49	261747	0	0	1	1	8	15	0	0	0	0	0	0	0	0
01:49	261755	0	0	1	1	19	17	0	0	0	0	0	0	0	1
01:49	261763	0	0	1	1	25	17	0	0	0	0	0	0	0	0
01:49	261771	0	0	1	1	27	16	0	0	0	0	0	0	0	0
01:49	261779	0	0	1	1	27	16	0	0	0	0	0	0	0	0
01:49	261787	0	0	1	1	30	16	0	0	0	0	0	0	0	0
01:48	261795	0	0	1	1	35	15	0	0	0	0	0	0	0	0
01:48	261803	0	0	1	0	36	16	0	0	0	0	0	0	0	0
01:48	261811	0	1	1	0	37	15	0	0	0	0	0	0	0	0
01:48	261819	0	1	1	0	35	14	0	0	0	0	0	0	0	0
01:48	261827	0	1	1	0	28	14	0	0	0	0	0	0	0	0
01:48	261835	0	1	0	0	24	15	0	0	0	0	0	0	0	0
01:48	261843	0	1	0	0	27	16	0	0	0	0	0	0	0	0
01:48	261851	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261859	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261867	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261875	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261883	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261891	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261899	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261907	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	261915	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	261923	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	261931	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	261939	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	261947	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	261955	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	261963	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	261971	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	261979	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	261987	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:47	261995	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:47	262003	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	262011	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	262019	1	0	0	1	22	16	1	0	0	1	0	0	0	0
01:47	262027	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:47	262035	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:46	262043	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	262051	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:46	262059	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:46	262067	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:46	262075	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	262083	0	0	0	1	19	17	1	0	0	1	0	0	0	0
01:46	262091	1	0	0	1	7	15	0	0	0	0	0	0	0	0
01:46	262099	1	0	0	1	5	11	0	0	0	0	0	0	0	0
01:46	262107	1	0	0	1	8	14	0	0	0	0	0	0	0	0
01:46	262115	1	0	0	1	27	18	0	0	0	0	0	0	0	0
01:46	262123	1	0	0	1	32	17	0	0	0	0	0	0	0	0
01:46	262131	1	0	0	1	35	17	0	0	0	0	0	0	0	0
01:46	262139	1	0	0	1	35	17	0	0	0	0	0	0	0	0
01:46	262147	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:46	262155	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:46	262163	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:45	262171	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:45	262179	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	262187	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:45	262195	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	262203	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	262211	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	262219	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	262227	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	262235	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	262243	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	262251	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	262259	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	262267	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:45	262275	0	1	0	0	21	16	1	0	0	0	0	0	0	0
01:45	262283	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:45	262291	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	262299	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:44	262307	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:44	262315	0	0	0	1	14	16	0	0	0	0	0	0	0	0
01:44	262323	1	0	0	1	7	13	0	0	0	0	0	0	0	0
01:44	262331	1	0	0	1	6	12	0	0	0	0	0	0	0	0
01:44	262339	1	0	0	1	7	15	0	0	0	0	0	0	0	0
01:44	262347	1	1	0	0	8	19	0	0	0	0	0	0	0	0
01:44	262355	1	1	0	0	17	17	0	0	0	0	0	1	0	0
01:44	262363	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:44	262371	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	262379	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	262387	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	262395	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:44	262403	1	0	0	0	31	15	0	0	0	0	0	0	0	0
01:44	262411	1	0	0	1	36	15	0	0	0	0	0	0	0	0
01:44	262419	1	0	0	1	37	16	0	0	0	0	0	0	0	0
01:43	262427	1	0	0	1	37	17	0	0	0	0	0	0	0	0
01:43	262435	1	0	0	1	37	17	0	0	0	0	0	0	0	0
01:43	262443	0	0	1	1	35	15	0	0	0	0	0	0	0	0
01:43	262451	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	262459	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	262467	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:43	262475	0	0	1	1	28	17	0	0	0	0	0	0	0	0
01:43	262483	0	0	1	1	28	16	0	0	0	0	0	0	0	0
01:43	262491	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:43	262499	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	262507	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	262515	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	262523	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	262531	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	262539	0	1	1	0	20	17	0	0	0	0	0	0	0	0
01:43	262547	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	262555	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262563	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:42	262571	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262579	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262587	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262595	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262603	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262611	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262619	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262627	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:42	262635	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	262643	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262651	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	262659	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	262667	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	262675	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:41	262683	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	262691	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	262699	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	262707	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	262715	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	262723	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	262731	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	262739	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	262747	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	262755	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	262763	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:41	262771	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:41	262779	1	1	0	0	21	16	1	0	0	1	0	0	0	0
01:41	262787	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:41	262795	1	0	0	1	22	16	1	0	0	1	0	0	0	0
01:41	262803	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:40	262811	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:40	262819	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:40	262827	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	262835	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:40	262843	1	0	0	1	11	18	0	0	0	1	0	0	0	0
01:40	262851	1	0	0	1	6	15	0	0	0	1	0	1	0	0
01:40	262859	1	0	0	0	7	13	0	0	0	0	0	0	0	0
01:40	262867	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:40	262875	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	262883	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	262891	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	262899	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	262907	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	262915	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:40	262923	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:39	262931	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	262939	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	262947	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	262955	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	262963	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	262971	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	262979	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	262987	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	262995	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	263003	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	263011	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	263019	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	263027	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	263035	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	263043	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:39	263051	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	263059	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	263067	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	263075	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	263083	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	263091	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	263099	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	263107	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:38	263115	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:38	263123	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:38	263131	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:38	263139	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:38	263147	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	263155	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	263163	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:38	263171	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	263179	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	263187	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	263195	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:37	263203	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:37	263211	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	263219	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	263227	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	263235	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	263243	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	263251	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	263259	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	263267	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	263275	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	263283	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	263291	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	263299	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	263307	0	0	0	1	22	16	0	0	1	0	0	0	0	0
01:36	263315	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	263323	0	0	0	1	23	16	0	0	0	0	0	0	0	1
01:36	263331	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	263339	0	0	0	1	15	18	0	0	0	0	0	0	0	0
01:36	263347	1	0	0	1	8	18	0	0	0	0	0	0	0	4
01:36	263355	1	0	0	1	8	14	0	0	0	0	0	0	0	0
01:36	263363	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:36	263371	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:36	263379	1	0	0	1	35	15	0	0	0	0	0	0	0	0
01:36	263387	1	0	0	1	37	12	0	0	0	0	0	0	0	0
01:36	263395	1	0	0	1	33	12	0	0	0	0	0	0	0	0
01:36	263403	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	263411	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	263419	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:36	263427	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:36	263435	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	263443	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	263451	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:35	263459	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:35	263467	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:35	263475	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	263483	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	263491	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	263499	1	0	0	0	22	14	1	0	0	0	0	0	0	0
01:35	263507	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:35	263515	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:35	263523	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:35	263531	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:35	263539	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:35	263547	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:35	263555	0	0	1	0	22	18	0	0	0	0	0	0	0	0
01:35	263563	0	0	1	0	23	18	0	0	0	0	0	0	0	0
01:34	263571	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:34	263579	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	263587	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	263595	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	263603	0	0	1	0	23	17	0	0	0	0	1	0	0	0
01:34	263611	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:34	263619	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:34	263627	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:34	263635	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:34	263643	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:34	263651	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:34	263659	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:34	263667	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:34	263675	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	263683	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	263691	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	263699	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	263707	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	263715	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	263723	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	263731	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	263739	1	0	0	1	23	17	0	0	1	0	0	0	0	0
01:33	263747	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:33	263755	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	263763	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:33	263771	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	263779	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	263787	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	263795	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	263803	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	263811	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	263819	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	263827	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	263835	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	263843	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	263851	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	263859	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	263867	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	263875	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	263883	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	263891	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	263899	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	263907	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	263915	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	263923	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	263931	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	263939	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	263947	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	263955	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	263963	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	263971	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	263979	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	263987	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	263995	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	264003	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	264011	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	264019	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	264027	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	264035	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	264043	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	264051	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	264059	1	0	0	1	22	16	0	0	0	0	0	0	0	0
