clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:47	91908	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:47	91916	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	91924	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:47	91932	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:47	91940	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:47	91948	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:47	91956	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:47	91964	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:47	91972	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	91980	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	91988	0	1	0	0	21	16	0	0	0	0	0	0	0	4
01:46	91996	0	1	0	0	20	17	0	0	0	0	0	0	0	0
01:46	92004	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	92012	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	92020	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	92028	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	92036	0	0	0	1	22	16	0	0	0	0	0	0	0	1
01:46	92044	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	92052	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	92060	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	92068	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	92076	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	92084	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	92092	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	92100	0	1	0	0	20	16	0	0	0	1	0	0	0	0
01:46	92108	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:46	92116	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:45	92124	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	92132	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	92140	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	92148	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	92156	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	92164	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	92172	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	92180	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	92188	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	92196	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	92204	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	92212	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:45	92220	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:45	92228	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	92236	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	92244	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	92252	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:44	92260	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:44	92268	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:44	92276	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	92284	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	92292	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:44	92300	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:44	92308	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:44	92316	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	92324	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	92332	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:44	92340	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	92348	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	92356	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:44	92364	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:44	92372	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:43	92380	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	92388	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:43	92396	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	92404	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	92412	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	92420	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	92428	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	92436	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	92444	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	92452	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:43	92460	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:43	92468	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	92476	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	92484	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:43	92492	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	92500	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	92508	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	92516	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	92524	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	92532	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	92540	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	92548	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	92556	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	92564	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	92572	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	92580	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	92588	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	92596	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	92604	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	92612	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	92620	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	92628	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	92636	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	92644	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	92652	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	92660	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	92668	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	92676	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	92684	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	92692	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	92700	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	92708	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:41	92716	1	1	0	0	29	18	0	0	0	0	0	0	0	0
01:41	92724	1	0	0	0	30	18	0	0	0	0	0	0	0	0
01:41	92732	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	92740	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	92748	1	0	0	1	18	15	0	0	0	0	0	0	0	0
01:41	92756	1	0	0	1	13	15	0	0	0	0	0	0	0	0
01:40	92764	1	0	0	1	15	15	0	0	0	0	0	0	0	0
01:40	92772	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	92780	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	92788	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	92796	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	92804	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	92812	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	92820	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	92828	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	92836	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	92844	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	92852	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	92860	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	92868	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	92876	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	92884	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	92892	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	92900	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	92908	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	92916	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:39	92924	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	92932	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	92940	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	92948	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:39	92956	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	92964	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	92972	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	92980	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	92988	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	92996	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:39	93004	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:38	93012	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:38	93020	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	93028	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	93036	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	93044	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	93052	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	93060	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	93068	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	93076	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	93084	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	93092	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	93100	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	93108	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	93116	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	93124	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	93132	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	93140	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	93148	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	93156	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	93164	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	93172	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	93180	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	93188	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	93196	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	93204	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	93212	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	93220	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	93228	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	93236	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	93244	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	93252	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:37	93260	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	93268	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:36	93276	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	93284	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:36	93292	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	93300	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	93308	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	93316	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	93324	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	93332	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	93340	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	93348	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	93356	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	93364	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	93372	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	93380	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	93388	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	93396	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	93404	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	93412	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	93420	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:35	93428	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	93436	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	93444	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	93452	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	93460	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	93468	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	93476	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	93484	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	93492	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	93500	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	93508	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	93516	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	93524	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	93532	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	93540	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	93548	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	93556	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	93564	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	93572	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	93580	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	93588	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	93596	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	93604	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	93612	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	93620	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	93628	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	93636	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	93644	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	93652	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	93660	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	93668	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	93676	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	93684	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	93692	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	93700	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	93708	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	93716	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	93724	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	93732	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	93740	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	93748	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	93756	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	93764	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	93772	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	93780	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	93788	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	93796	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	93804	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	93812	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	93820	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	93828	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:32	93836	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:32	93844	1	0	0	0	23	14	0	0	0	0	0	0	0	0
01:32	93852	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:32	93860	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:32	93868	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:32	93876	1	0	0	1	26	14	0	0	0	0	0	0	0	0
01:32	93884	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:32	93892	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:31	93900	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:31	93908	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	93916	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	93924	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	93932	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	93940	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	93948	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	93956	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	93964	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	93972	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	93980	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	93988	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	93996	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	94004	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	94012	1	0	0	1	23	16	0	0	0	0	1	0	0	0
