clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	5855	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:30	5863	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:30	5871	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:30	5879	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	5887	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:30	5895	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:30	5903	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:30	5911	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:30	5919	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:30	5927	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:30	5935	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:30	5943	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:30	5951	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:30	5959	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:30	5967	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	5975	1	1	0	0	30	17	0	0	0	0	0	0	0	0
01:30	5983	1	1	0	0	36	18	0	0	0	0	0	0	0	0
01:29	5991	1	1	0	0	36	18	0	0	0	0	0	0	0	0
01:29	5999	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:29	6007	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	6015	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	6023	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:29	6031	1	1	0	0	8	15	0	0	0	0	0	0	0	0
01:29	6039	1	1	0	0	7	14	0	0	0	0	0	0	0	0
01:29	6047	0	1	0	0	12	15	0	0	0	0	0	0	0	0
01:29	6055	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	6063	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	6071	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:29	6079	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:29	6087	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	6095	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:29	6103	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:29	6111	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:28	6119	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:28	6127	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:28	6135	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:28	6143	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:28	6151	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:28	6159	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:28	6167	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:28	6175	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:28	6183	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:28	6191	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:28	6199	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:28	6207	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:28	6215	0	1	1	0	33	19	0	0	0	0	0	0	0	0
01:28	6223	0	1	1	0	37	20	0	0	0	0	0	0	0	0
01:28	6231	0	1	1	0	38	17	0	0	0	0	0	0	0	0
01:28	6239	1	1	0	0	31	16	0	0	0	0	0	0	0	0
01:27	6247	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6255	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6263	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6271	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6279	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6287	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6295	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6303	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	6311	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6319	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	6327	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	6335	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6343	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6351	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6359	1	1	0	0	16	14	0	0	0	0	0	0	0	0
01:27	6367	1	1	0	0	15	14	0	0	0	0	0	0	0	0
01:26	6375	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:26	6383	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6391	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6399	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:26	6407	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:26	6415	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6423	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6431	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6439	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:26	6447	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6455	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6463	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:26	6471	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:26	6479	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:26	6487	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:26	6495	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:25	6503	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	6511	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	6519	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	6527	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	6535	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	6543	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	6551	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	6559	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	6567	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	6575	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	6583	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:25	6591	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:25	6599	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:25	6607	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:25	6615	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:25	6623	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	6631	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	6639	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	6647	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	6655	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	6663	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	6671	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:24	6679	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:24	6687	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	6695	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:24	6703	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	6711	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	6719	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	6727	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	6735	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:24	6743	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	6751	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	6759	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:23	6767	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	6775	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	6783	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:23	6791	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	6799	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	6807	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	6815	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	6823	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	6831	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:23	6839	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	6847	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	6855	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:23	6863	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	6871	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:22	6879	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:22	6887	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	6895	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	6903	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:22	6911	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	6919	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:22	6927	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	6935	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	6943	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:22	6951	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	6959	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:22	6967	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	6975	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	6983	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	6991	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:22	6999	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:21	7007	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	7015	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	7023	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	7031	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	7039	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	7047	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	7055	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	7063	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	7071	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	7079	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	7087	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:21	7095	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	7103	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	7111	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	7119	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	7127	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	7135	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	7143	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	7151	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	7159	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	7167	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	7175	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	7183	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:20	7191	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	7199	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	7207	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	7215	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:20	7223	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:20	7231	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:20	7239	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	7247	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	7255	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	7263	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	7271	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	7279	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:19	7287	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	7295	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	7303	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	7311	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:19	7319	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:19	7327	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:19	7335	0	1	0	0	18	17	0	0	0	0	0	0	0	0
01:19	7343	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:19	7351	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	7359	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	7367	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	7375	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:19	7383	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:18	7391	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:18	7399	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:18	7407	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:18	7415	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:18	7423	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	7431	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	7439	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	7447	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	7455	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	7463	1	1	0	0	28	17	0	0	0	0	0	0	0	0
01:18	7471	1	1	0	0	36	19	0	0	0	0	0	0	0	0
01:18	7479	1	1	0	0	36	18	0	0	0	0	0	0	0	3
01:18	7487	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:18	7495	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	7503	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	7511	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	7519	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	7527	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	7535	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:17	7543	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:17	7551	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:17	7559	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:17	7567	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:17	7575	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	7583	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	7591	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:17	7599	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:17	7607	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	7615	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	7623	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:17	7631	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	7639	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:16	7647	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:16	7655	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:16	7663	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:16	7671	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:16	7679	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	7687	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	7695	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	7703	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	7711	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:16	7719	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:16	7727	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	7735	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	7743	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:16	7751	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:16	7759	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:15	7767	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	7775	0	1	0	0	22	16	0	0	0	0	0	1	0	0
01:15	7783	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:15	7791	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:15	7799	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	7807	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	7815	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	7823	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	7831	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	7839	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	7847	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	7855	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	7863	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	7871	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	7879	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	7887	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	7895	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	7903	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	7911	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	7919	1	1	0	0	22	16	0	0	0	0	1	0	0	3
01:14	7927	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	7935	1	1	0	0	22	16	0	0	0	0	1	0	0	2
01:14	7943	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	7951	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:14	7959	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:14	7967	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:14	7975	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:14	7983	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:14	7991	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:14	7999	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:14	8007	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:14	8015	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:13	8023	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:13	8031	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:13	8039	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:13	8047	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:13	8055	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:13	8063	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:13	8071	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:13	8079	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:13	8087	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:13	8095	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:13	8103	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:13	8111	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:13	8119	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:13	8127	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	8135	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:13	8143	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:12	8151	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:12	8159	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:12	8167	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:12	8175	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:12	8183	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:12	8191	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:12	8199	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:12	8207	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:12	8215	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:12	8223	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:12	8231	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:12	8239	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:12	8247	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:12	8255	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:12	8263	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:12	8271	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	8279	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	8287	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	8295	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	8303	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	8311	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	8319	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	8327	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	8335	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	8343	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	8351	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	8359	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	8367	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	8375	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	8383	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	8391	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	8399	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	8407	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:10	8415	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:10	8423	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	8431	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	8439	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	8447	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	8455	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	8463	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	8471	0	1	0	0	22	16	0	0	1	0	1	0	0	1
