clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	56363	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:30	56371	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:30	56379	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:30	56387	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:30	56395	0	1	1	0	22	16	0	1	0	0	1	0	0	0
01:30	56403	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:30	56411	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:30	56419	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:30	56427	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:30	56435	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:30	56443	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:30	56451	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:30	56459	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:30	56467	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:30	56475	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:30	56483	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:30	56491	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	56499	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:29	56507	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:29	56515	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:29	56523	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:29	56531	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	56539	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	56547	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	56555	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	56563	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:29	56571	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:29	56579	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:29	56587	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:29	56595	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:29	56603	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:29	56611	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:29	56619	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:28	56627	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:28	56635	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	56643	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	56651	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	56659	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	56667	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:28	56675	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:28	56683	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:28	56691	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:28	56699	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:28	56707	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:28	56715	0	1	1	0	22	16	0	1	0	0	0	0	0	0
01:28	56723	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:28	56731	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:28	56739	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:28	56747	0	0	1	0	22	16	1	0	0	0	0	0	0	0
01:27	56755	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	56763	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	56771	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:27	56779	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	56787	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	56795	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	56803	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	56811	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	56819	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:27	56827	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:27	56835	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	56843	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	56851	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	56859	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	56867	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	56875	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:26	56883	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:26	56891	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:26	56899	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:26	56907	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:26	56915	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:26	56923	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:26	56931	0	0	1	1	22	16	0	1	0	0	0	0	0	0
01:26	56939	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:26	56947	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:26	56955	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	56963	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:26	56971	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:26	56979	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:26	56987	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:26	56995	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:26	57003	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:25	57011	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:25	57019	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:25	57027	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:25	57035	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:25	57043	0	1	0	0	22	16	0	0	0	0	0	0	0	3
01:25	57051	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	57059	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	57067	0	1	0	0	22	16	0	0	0	0	0	0	0	1
01:25	57075	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:25	57083	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	57091	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	57099	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	57107	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	57115	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	57123	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	57131	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	57139	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:24	57147	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:24	57155	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:24	57163	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:24	57171	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:24	57179	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	57187	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	57195	1	0	0	1	23	16	0	1	0	0	0	0	0	0
01:24	57203	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	57211	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	57219	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:24	57227	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:24	57235	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:24	57243	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:24	57251	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	57259	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	57267	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	57275	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	57283	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	57291	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	57299	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:23	57307	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:23	57315	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:23	57323	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:23	57331	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	57339	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	57347	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	57355	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:23	57363	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:23	57371	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:23	57379	1	0	0	1	21	16	1	0	0	0	0	0	0	0
01:22	57387	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	57395	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	57403	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	57411	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:22	57419	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:22	57427	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:22	57435	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:22	57443	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	57451	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	57459	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	57467	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	57475	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:22	57483	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:22	57491	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:22	57499	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:22	57507	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	57515	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:21	57523	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:21	57531	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:21	57539	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:21	57547	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	57555	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	57563	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	57571	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:21	57579	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:21	57587	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	57595	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	57603	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	57611	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:21	57619	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:21	57627	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	57635	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	57643	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	57651	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	57659	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	57667	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	57675	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	57683	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	57691	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	57699	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	57707	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:20	57715	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:20	57723	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:20	57731	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	57739	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:20	57747	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	57755	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	57763	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	57771	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	57779	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	57787	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	57795	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	57803	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	57811	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	57819	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	57827	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	57835	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	57843	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	57851	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	57859	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	57867	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:19	57875	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:19	57883	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:19	57891	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:18	57899	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:18	57907	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:18	57915	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:18	57923	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:18	57931	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:18	57939	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:18	57947	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:18	57955	1	0	0	0	23	16	1	1	0	0	0	0	0	0
01:18	57963	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:18	57971	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	57979	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	57987	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:18	57995	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:18	58003	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:18	58011	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	58019	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	58027	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	58035	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	58043	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:17	58051	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:17	58059	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:17	58067	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:17	58075	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:17	58083	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:17	58091	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	58099	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:17	58107	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:17	58115	0	0	0	1	23	16	0	1	0	0	0	0	0	0
01:17	58123	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	58131	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:17	58139	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:17	58147	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:16	58155	0	0	1	1	23	16	0	1	0	0	0	0	0	0
01:16	58163	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	58171	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:16	58179	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:16	58187	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:16	58195	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	58203	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	58211	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	58219	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	58227	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	58235	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	58243	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	58251	1	1	0	0	21	16	0	1	0	0	0	0	0	0
01:16	58259	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:16	58267	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	58275	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	58283	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:15	58291	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	58299	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	58307	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	58315	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	58323	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	58331	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	58339	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	58347	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	58355	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	58363	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	58371	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	58379	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	58387	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:15	58395	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:14	58403	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	58411	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	58419	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	58427	1	0	0	1	22	16	0	1	0	0	0	0	0	0
01:14	58435	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:14	58443	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:14	58451	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:14	58459	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:14	58467	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:14	58475	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:14	58483	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:14	58491	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:14	58499	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:14	58507	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:14	58515	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:14	58523	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	58531	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	58539	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:13	58547	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	58555	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	58563	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	58571	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	58579	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	58587	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:13	58595	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:13	58603	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:13	58611	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:13	58619	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:13	58627	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:13	58635	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	58643	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	58651	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:12	58659	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:12	58667	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:12	58675	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:12	58683	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:12	58691	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:12	58699	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:12	58707	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:12	58715	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:12	58723	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:12	58731	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:12	58739	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:12	58747	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:12	58755	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:12	58763	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:12	58771	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:12	58779	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:11	58787	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:11	58795	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:11	58803	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:11	58811	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:11	58819	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:11	58827	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:11	58835	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:11	58843	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:11	58851	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:11	58859	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:11	58867	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:11	58875	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:11	58883	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:11	58891	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:11	58899	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:11	58907	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:10	58915	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:10	58923	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:10	58931	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:10	58939	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:10	58947	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:10	58955	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:10	58963	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:10	58971	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:10	58979	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:10	58987	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:10	58995	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:10	59003	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:10	59011	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:10	59019	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:10	59027	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:10	59035	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:09	59043	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	59051	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	59059	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	59067	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	59075	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	59083	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:09	59091	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:09	59099	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:09	59107	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:09	59115	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:09	59123	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:09	59131	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	59139	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:09	59147	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:09	59155	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:09	59163	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:08	59171	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:08	59179	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:08	59187	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:08	59195	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:08	59203	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:08	59211	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:08	59219	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:08	59227	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:08	59235	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:08	59243	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:08	59251	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:08	59259	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:08	59267	1	1	0	0	35	17	0	1	0	0	0	0	0	3
01:08	59275	1	0	0	0	36	17	0	0	0	0	0	0	0	0
01:08	59283	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:07	59291	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:07	59299	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:07	59307	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:07	59315	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:07	59323	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:07	59331	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:07	59339	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:07	59347	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:07	59355	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:07	59363	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:07	59371	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:07	59379	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:07	59387	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:07	59395	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:07	59403	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:07	59411	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:06	59419	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:06	59427	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:06	59435	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:06	59443	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:06	59451	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:06	59459	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:06	59467	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:06	59475	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:06	59483	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:06	59491	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:06	59499	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:06	59507	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:06	59515	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:06	59523	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:06	59531	1	0	0	0	13	17	0	0	0	0	0	0	0	0
01:06	59539	1	1	0	0	13	17	0	0	0	0	0	0	0	0
