clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:48	211575	1	0	0	1	30	16	0	0	1	0	0	0	0	0
01:48	211583	1	0	0	1	21	16	0	0	0	1	0	0	0	0
01:48	211591	1	0	0	1	14	17	0	0	0	1	0	0	0	0
01:48	211599	1	0	0	1	15	17	0	0	0	1	0	0	0	0
01:48	211607	1	0	0	1	20	16	0	0	0	1	0	0	0	0
01:47	211615	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:47	211623	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:47	211631	1	0	0	1	28	16	0	0	0	0	0	0	0	1
01:47	211639	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:47	211647	1	0	0	1	19	16	0	0	0	0	0	0	0	3
01:47	211655	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	211663	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:47	211671	1	0	0	1	26	17	0	0	0	0	0	0	0	1
01:47	211679	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:47	211687	1	0	0	1	30	18	0	0	0	0	0	0	0	0
01:47	211695	1	0	0	1	32	16	0	0	0	0	0	0	0	3
01:47	211703	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:47	211711	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	211719	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	211727	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:47	211735	1	0	0	0	33	17	0	0	0	0	0	0	0	0
01:46	211743	1	0	0	1	34	16	0	0	0	0	0	0	0	0
01:46	211751	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:46	211759	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:46	211767	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:46	211775	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:46	211783	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	211791	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211799	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211807	0	0	0	1	22	16	0	0	0	0	0	0	0	1
01:46	211815	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211823	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:46	211831	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211839	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211847	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211855	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:46	211863	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	211871	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	211879	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	211887	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	211895	0	1	1	0	22	16	0	0	0	0	0	0	0	4
01:45	211903	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	211911	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	211919	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	211927	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	211935	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	211943	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	211951	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	211959	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	211967	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:45	211975	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:45	211983	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	211991	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	211999	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	212007	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	212015	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	212023	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:44	212031	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:44	212039	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	212047	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:44	212055	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	212063	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	212071	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	212079	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	212087	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	212095	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	212103	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	212111	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	212119	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	212127	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	212135	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:43	212143	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	212151	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:43	212159	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	212167	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	212175	0	0	1	0	22	16	0	0	0	0	0	0	0	3
01:43	212183	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	212191	0	0	1	0	22	16	0	0	0	0	0	0	0	4
01:43	212199	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	212207	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	212215	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	212223	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	212231	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	212239	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	212247	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	212255	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	212263	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	212271	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	212279	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	212287	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	212295	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	212303	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	212311	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	212319	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	212327	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	212335	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	212343	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	212351	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	212359	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	212367	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	212375	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	212383	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	212391	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	212399	1	0	0	0	20	15	1	0	0	0	0	0	0	0
01:41	212407	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:41	212415	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:41	212423	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	212431	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	212439	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:41	212447	1	1	0	0	22	18	0	0	0	0	0	0	0	0
01:41	212455	1	1	0	0	21	18	0	0	0	0	0	0	0	0
01:41	212463	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	212471	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	212479	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	212487	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	212495	1	1	0	0	23	17	0	0	1	0	0	0	0	0
01:41	212503	1	0	0	1	22	18	0	0	0	0	0	0	0	0
01:40	212511	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	212519	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	212527	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	212535	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	212543	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	212551	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	212559	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	212567	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	212575	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	212583	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	212591	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	212599	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	212607	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:40	212615	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:40	212623	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	212631	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	212639	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	212647	1	0	0	0	23	16	0	0	0	1	0	0	0	0
01:39	212655	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	212663	1	0	0	0	22	17	0	0	0	1	0	0	0	0
01:39	212671	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	212679	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	212687	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	212695	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	212703	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	212711	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	212719	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	212727	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	212735	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	212743	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	212751	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	212759	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	212767	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	212775	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:38	212783	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:38	212791	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	212799	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	212807	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	212815	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	212823	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	212831	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:38	212839	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	212847	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	212855	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	212863	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	212871	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	212879	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	212887	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	212895	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	212903	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	212911	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	212919	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	212927	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	212935	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	212943	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	212951	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	212959	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	212967	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	212975	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	212983	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	212991	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	212999	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	213007	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	213015	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	213023	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	213031	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	213039	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	213047	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	213055	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	213063	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	213071	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	213079	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	213087	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	213095	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:36	213103	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:36	213111	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	213119	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	213127	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	213135	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	213143	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	213151	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	213159	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	213167	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	213175	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	213183	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	213191	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	213199	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	213207	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	213215	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	213223	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	213231	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	213239	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	213247	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	213255	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	213263	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	213271	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	213279	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	213287	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	213295	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	213303	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	213311	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	213319	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	213327	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	213335	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	213343	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	213351	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	213359	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	213367	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	213375	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	213383	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	213391	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	213399	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	213407	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	213415	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	213423	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	213431	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	213439	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	213447	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	213455	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	213463	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	213471	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	213479	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	213487	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	213495	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	213503	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	213511	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	213519	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	213527	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	213535	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	213543	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	213551	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	213559	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	213567	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	213575	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	213583	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	213591	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	213599	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	213607	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	213615	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	213623	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	213631	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	213639	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	213647	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	213655	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	213663	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	213671	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	213679	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	213687	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	213695	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	213703	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	213711	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	213719	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	213727	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	213735	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	213743	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	213751	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	213759	0	1	1	0	22	16	0	0	0	1	0	0	0	0
