clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	228301	1	0	0	1	33	16	0	0	0	0	0	0	0	0
01:30	228309	1	0	0	1	36	18	0	0	0	0	0	0	0	0
01:30	228317	0	0	0	1	24	17	0	0	0	0	0	0	0	0
01:30	228325	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	228333	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	228341	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:30	228349	0	0	1	1	28	17	0	0	0	0	0	0	0	0
01:30	228357	0	0	1	1	14	17	0	0	0	0	0	0	0	0
01:30	228365	0	0	1	1	18	16	0	0	0	0	0	0	0	0
01:30	228373	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:30	228381	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:30	228389	0	0	1	1	30	16	0	0	0	0	0	0	0	0
01:30	228397	0	0	1	1	30	17	0	0	0	0	0	0	0	0
01:30	228405	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:30	228413	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:30	228421	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:30	228429	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:29	228437	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:29	228445	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:29	228453	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:29	228461	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	228469	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	228477	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	228485	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	228493	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	228501	0	0	0	1	15	17	0	0	0	0	0	0	0	0
01:29	228509	0	0	0	1	13	16	0	0	0	0	0	0	0	0
01:29	228517	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	228525	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	228533	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	228541	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:29	228549	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:29	228557	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:28	228565	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	228573	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:28	228581	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:28	228589	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	228597	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:28	228605	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	228613	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:28	228621	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:28	228629	0	0	0	1	27	16	0	0	0	0	0	0	0	0
01:28	228637	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:28	228645	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:28	228653	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:28	228661	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:28	228669	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:28	228677	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:28	228685	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:27	228693	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:27	228701	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:27	228709	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:27	228717	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:27	228725	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:27	228733	1	0	0	1	22	18	0	0	0	0	0	0	0	0
01:27	228741	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:27	228749	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:27	228757	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:27	228765	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:27	228773	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:27	228781	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:27	228789	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:27	228797	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	228805	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	228813	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:26	228821	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:26	228829	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:26	228837	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:26	228845	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:26	228853	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:26	228861	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:26	228869	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	228877	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	228885	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	228893	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	228901	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	228909	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	228917	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:26	228925	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	228933	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:26	228941	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	228949	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	228957	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	228965	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	228973	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	228981	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	228989	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	228997	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:25	229005	1	1	0	0	34	18	0	0	0	0	0	0	0	0
01:25	229013	1	1	0	0	28	17	0	0	0	0	0	0	0	5
01:25	229021	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	229029	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	229037	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	229045	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	229053	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	229061	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	229069	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	229077	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	229085	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	229093	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:24	229101	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:24	229109	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:24	229117	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:24	229125	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:24	229133	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:24	229141	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:24	229149	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:24	229157	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:24	229165	0	1	1	0	21	16	0	0	0	1	0	0	1	0
01:24	229173	0	1	1	0	13	16	0	0	0	1	0	0	1	0
01:24	229181	0	1	1	0	11	16	0	0	0	1	0	0	1	0
01:24	229189	0	1	1	0	21	16	0	0	0	1	0	0	1	0
01:23	229197	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:23	229205	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:23	229213	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:23	229221	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:23	229229	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:23	229237	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:23	229245	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:23	229253	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:23	229261	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:23	229269	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:23	229277	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:23	229285	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:23	229293	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:23	229301	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:23	229309	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:23	229317	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:22	229325	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:22	229333	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:22	229341	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:22	229349	0	1	1	0	17	17	0	0	0	1	0	0	1	0
01:22	229357	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:22	229365	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:22	229373	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:22	229381	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:22	229389	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:22	229397	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:22	229405	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:22	229413	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:22	229421	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:22	229429	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:22	229437	0	1	1	0	21	16	0	0	0	1	0	0	1	0
01:22	229445	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:21	229453	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:21	229461	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:21	229469	0	1	1	0	17	16	0	0	0	1	0	0	1	0
01:21	229477	0	1	1	0	14	15	0	0	0	1	0	0	1	0
01:21	229485	0	1	1	0	19	15	0	0	0	1	0	0	1	0
01:21	229493	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:21	229501	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:21	229509	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:21	229517	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:21	229525	0	1	1	0	22	16	0	0	0	1	0	0	1	0
01:21	229533	0	1	1	0	21	16	0	0	0	1	0	0	1	0
01:21	229541	0	1	1	0	15	17	0	0	0	1	0	0	1	0
01:21	229549	0	1	1	0	10	16	0	0	0	1	0	0	1	0
01:21	229557	0	0	1	0	10	16	0	0	0	1	0	0	1	1
00:40	229565	0	0	1	1	15	16	0	0	0	0	0	0	0	0
00:40	229573	1	0	0	0	21	16	0	0	0	0	0	0	0	0
00:40	229581	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:40	229589	1	0	0	0	27	15	0	0	0	0	0	0	0	0
00:40	229597	1	0	0	1	31	15	0	0	0	0	0	0	0	0
00:40	229605	1	0	0	1	35	16	0	0	0	0	0	0	0	0
00:40	229613	0	0	0	1	35	16	0	0	0	0	0	0	0	0
00:40	229621	0	0	1	1	22	16	0	0	0	0	0	0	0	0
00:40	229629	0	0	1	1	22	16	0	0	0	0	0	0	0	0
00:40	229637	0	0	1	1	22	16	0	0	0	0	0	0	0	0
00:40	229645	0	0	1	1	25	15	0	0	0	0	0	0	0	0
00:40	229653	0	0	1	1	25	16	0	0	0	0	0	0	0	0
00:40	229661	0	0	1	1	25	15	0	0	0	0	0	0	0	0
00:40	229669	0	0	0	1	23	16	0	0	0	0	0	0	0	0
00:40	229677	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:40	229685	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:39	229693	1	0	0	1	21	17	0	0	0	0	0	0	0	3
00:39	229701	1	0	0	1	21	17	0	0	0	0	0	0	0	0
00:39	229709	1	0	0	1	22	17	0	0	0	0	0	0	0	0
00:39	229717	1	0	0	1	22	17	0	0	0	0	0	0	0	0
00:39	229725	1	0	0	1	22	18	0	0	0	0	0	0	0	0
00:39	229733	1	0	0	0	23	17	0	0	0	0	0	0	0	0
00:39	229741	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:39	229749	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:39	229757	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:39	229765	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:39	229773	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:39	229781	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:39	229789	1	0	0	0	22	16	0	0	1	0	0	0	0	0
00:39	229797	1	0	0	0	22	17	0	0	0	0	0	0	0	0
00:39	229805	1	0	0	0	21	17	0	0	0	0	0	0	0	1
00:38	229813	1	0	0	0	15	18	0	0	0	0	0	0	0	0
00:38	229821	1	1	0	0	8	18	0	0	0	0	0	0	0	0
00:38	229829	1	1	0	0	7	15	0	0	0	0	0	0	0	0
00:38	229837	1	1	0	0	9	14	0	0	0	0	0	0	0	0
00:38	229845	0	1	0	0	20	16	0	0	0	0	0	0	0	0
00:38	229853	0	1	0	0	22	16	0	0	0	0	0	0	0	0
00:38	229861	0	1	1	0	22	15	0	0	0	0	0	0	0	0
00:38	229869	0	1	1	0	22	15	0	0	0	0	0	0	0	0
00:38	229877	0	1	1	0	21	16	0	0	0	0	0	0	0	0
00:38	229885	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:38	229893	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:38	229901	0	1	1	0	21	16	0	0	0	0	0	0	0	0
00:38	229909	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:38	229917	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:38	229925	1	1	0	0	30	17	0	0	0	0	0	0	0	0
00:38	229933	1	1	0	0	38	18	0	0	0	0	0	0	0	0
00:37	229941	1	0	0	1	39	15	0	0	0	0	0	0	0	0
00:37	229949	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:37	229957	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:37	229965	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:37	229973	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:37	229981	1	0	0	1	26	16	0	0	0	0	0	0	0	0
00:37	229989	1	0	0	1	24	16	0	0	0	0	0	0	0	0
00:37	229997	1	0	0	1	24	16	0	0	0	0	0	0	0	0
00:37	230005	1	0	0	1	24	16	0	0	0	0	0	0	0	0
00:37	230013	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:37	230021	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:37	230029	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:37	230037	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:37	230045	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:37	230053	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:37	230061	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:36	230069	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:36	230077	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:36	230085	1	0	0	1	21	16	0	0	0	0	0	0	0	0
00:36	230093	1	0	0	1	22	17	0	0	0	0	0	0	0	0
00:36	230101	1	0	0	1	22	17	0	0	0	0	0	0	0	0
00:36	230109	1	0	0	0	22	17	0	0	0	0	0	0	0	0
00:36	230117	1	0	0	0	22	17	0	0	0	0	0	0	0	0
00:36	230125	1	0	0	0	22	16	0	0	1	0	0	0	0	3
00:36	230133	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:36	230141	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:36	230149	1	0	0	0	21	16	0	0	0	0	0	0	0	0
00:36	230157	1	0	0	0	21	17	0	0	0	0	0	0	0	0
00:36	230165	1	0	0	0	22	17	0	0	0	0	0	0	0	0
00:36	230173	1	0	0	0	22	17	0	0	0	0	0	0	0	0
00:36	230181	1	0	0	0	22	17	0	0	0	0	0	0	0	0
00:36	230189	1	0	0	0	22	18	0	0	0	0	0	0	0	0
00:35	230197	1	0	0	0	22	18	0	0	0	0	0	0	0	0
00:35	230205	1	0	0	0	22	18	0	0	0	0	0	0	0	0
00:35	230213	1	0	0	0	22	17	0	0	0	0	0	0	0	0
00:35	230221	1	0	0	0	22	17	0	0	0	0	0	0	0	0
00:35	230229	1	0	0	0	21	17	0	0	0	0	0	0	0	0
00:35	230237	1	0	0	0	21	17	0	0	0	0	0	0	0	0
00:35	230245	1	0	0	0	21	17	0	0	0	0	0	0	0	0
00:35	230253	1	0	0	0	22	17	0	0	0	0	0	0	0	0
00:35	230261	1	0	0	0	22	17	0	0	0	0	0	0	0	0
00:35	230269	1	1	0	0	24	16	0	0	0	0	0	0	0	0
00:35	230277	1	1	0	0	29	14	0	0	0	0	0	0	0	0
00:35	230285	1	0	0	0	29	14	0	0	0	0	0	0	0	0
00:35	230293	1	0	0	1	27	15	0	0	0	0	0	0	0	0
00:35	230301	1	0	0	1	25	15	0	0	0	0	0	0	0	0
00:35	230309	1	0	0	1	24	16	0	0	0	0	0	0	0	0
00:35	230317	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:34	230325	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:34	230333	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:34	230341	1	0	0	0	22	16	0	0	0	0	0	0	0	1
00:34	230349	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:34	230357	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:34	230365	1	0	0	0	21	18	0	0	0	0	0	0	0	0
00:34	230373	1	0	0	0	22	20	0	0	0	0	0	0	0	0
00:34	230381	1	0	0	0	24	22	0	0	0	0	0	0	0	0
00:34	230389	1	0	0	0	24	22	0	0	0	0	0	0	0	0
00:34	230397	1	0	0	0	24	22	0	0	0	0	0	0	0	0
00:34	230405	1	0	0	0	25	22	0	0	0	0	0	0	0	0
00:34	230413	1	0	0	0	25	22	0	0	0	0	0	0	0	0
00:34	230421	1	0	0	0	22	18	0	0	0	0	0	0	0	0
00:34	230429	1	0	0	0	11	7	0	0	0	0	0	0	0	0
00:34	230437	1	1	0	0	8	3	0	0	0	0	0	0	0	0
00:34	230445	1	1	0	0	12	7	0	0	0	0	0	0	0	0
00:33	230453	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:33	230461	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:33	230469	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:33	230477	1	1	0	0	20	15	0	0	0	0	0	0	0	0
00:33	230485	1	1	0	0	18	14	0	0	0	0	0	0	0	0
00:33	230493	1	1	0	0	19	14	0	0	0	0	0	0	0	0
00:33	230501	1	1	0	0	20	14	0	0	0	0	0	0	0	0
00:33	230509	1	1	0	0	19	15	0	0	0	0	0	0	0	0
00:33	230517	0	1	0	0	18	15	0	0	0	0	0	0	0	0
00:33	230525	0	1	0	0	17	15	0	0	0	0	0	0	0	0
00:33	230533	0	1	0	0	18	15	0	0	0	0	0	0	0	0
00:33	230541	0	1	1	0	18	16	0	0	0	0	0	0	0	0
00:33	230549	0	1	1	0	20	16	0	0	0	0	0	0	0	0
00:33	230557	0	1	1	0	21	16	0	0	0	0	0	0	0	0
00:33	230565	0	1	1	0	20	16	0	0	0	0	0	0	0	0
00:33	230573	0	1	1	0	20	16	0	0	0	0	0	0	0	0
00:32	230581	0	1	1	0	20	16	0	0	0	0	0	0	0	0
00:32	230589	0	1	1	0	21	16	0	0	0	0	0	0	0	0
00:32	230597	0	0	0	1	19	15	0	0	0	0	0	0	0	0
00:32	230605	1	0	0	1	19	15	0	0	0	0	0	0	0	0
00:32	230613	1	1	0	0	20	16	0	0	0	0	0	0	0	0
00:32	230621	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:32	230629	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:32	230637	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:32	230645	1	1	0	0	20	16	0	0	0	0	0	0	0	0
00:32	230653	1	1	0	0	16	16	0	0	0	0	0	0	0	0
00:32	230661	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:32	230669	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:32	230677	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:32	230685	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:32	230693	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:32	230701	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:31	230709	1	1	0	0	20	16	0	0	0	0	0	0	0	0
00:31	230717	1	1	0	0	20	16	0	0	0	0	0	0	0	0
00:31	230725	1	1	0	0	20	16	0	0	0	0	0	0	0	0
00:31	230733	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:31	230741	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:31	230749	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:31	230757	1	1	0	0	20	16	0	0	0	0	0	0	0	0
00:31	230765	1	1	0	0	20	16	0	0	0	0	0	0	0	0
00:31	230773	1	1	0	0	20	16	0	0	0	0	0	0	0	0
00:31	230781	1	1	0	0	20	16	0	0	0	0	0	0	0	0
00:31	230789	1	1	0	0	20	16	0	0	0	0	0	0	0	0
00:31	230797	1	1	0	0	20	16	0	0	0	0	0	0	0	0
00:31	230805	1	1	0	0	20	16	0	0	0	0	0	0	0	0
00:31	230813	1	1	0	0	19	16	0	0	0	0	0	0	0	0
00:31	230821	1	1	0	0	19	16	0	0	0	0	0	0	0	0
00:30	230829	1	1	0	0	19	16	0	0	0	0	0	0	0	0
00:30	230837	1	1	0	0	19	16	0	0	0	0	0	0	0	0
00:30	230845	1	1	0	0	18	16	0	0	0	0	0	0	0	0
00:30	230853	1	1	0	0	18	16	0	0	0	0	0	0	0	0
00:30	230861	1	1	0	0	18	16	0	0	0	0	0	0	0	0
00:30	230869	1	1	0	0	19	16	0	0	0	0	0	0	0	0
00:30	230877	1	1	0	0	19	16	0	0	0	0	0	0	0	0
00:30	230885	0	1	0	0	18	16	0	0	0	0	0	0	0	0
00:30	230893	0	1	0	0	19	17	1	0	0	0	0	0	0	0
00:30	230901	0	1	1	0	21	16	1	0	0	0	0	0	0	0
00:30	230909	0	1	1	0	22	16	1	0	0	0	0	0	0	0
00:30	230917	0	1	1	0	22	17	0	0	0	0	0	0	0	0
00:30	230925	0	0	1	1	22	17	1	0	0	0	0	0	0	0
00:30	230933	0	0	1	1	22	17	0	0	0	0	0	0	0	0
00:30	230941	0	0	1	1	24	17	1	0	0	0	0	0	0	0
00:30	230949	1	0	0	1	36	17	0	0	0	0	0	0	0	0
00:29	230957	1	0	0	1	38	16	0	0	0	0	0	0	0	0
00:29	230965	1	0	0	1	31	16	0	0	0	0	0	0	0	0
00:29	230973	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:29	230981	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:29	230989	1	0	0	1	16	16	0	0	0	0	0	0	0	0
00:29	230997	1	0	0	1	15	16	0	0	0	0	0	0	0	0
00:29	231005	1	0	0	1	19	16	0	0	0	0	0	0	0	0
00:29	231013	1	0	0	1	21	16	0	0	0	0	0	0	0	0
00:29	231021	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:29	231029	1	0	0	1	30	16	0	0	0	0	0	0	0	0
00:29	231037	1	0	0	1	36	15	0	0	0	0	0	0	0	0
00:29	231045	1	0	0	1	35	15	0	0	0	0	0	0	0	0
00:29	231053	1	0	0	1	28	16	0	0	0	0	0	0	0	0
00:29	231061	1	0	0	1	24	16	0	0	0	0	0	0	0	0
00:29	231069	0	0	0	1	23	16	0	0	0	0	0	0	0	0
00:29	231077	0	0	0	1	24	16	0	0	0	0	0	0	0	0
00:28	231085	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:28	231093	1	0	0	1	24	16	0	0	0	0	0	0	0	0
00:28	231101	1	0	0	1	24	16	0	0	0	0	0	0	0	0
00:28	231109	1	0	0	1	24	16	0	0	0	0	0	0	0	0
00:28	231117	1	0	0	1	23	16	0	0	1	0	0	0	0	0
00:28	231125	1	0	0	1	17	17	0	0	0	0	0	0	0	0
00:28	231133	1	0	0	1	8	20	0	0	0	0	0	0	0	0
00:28	231141	1	0	0	1	8	19	0	0	0	0	0	0	0	0
00:28	231149	1	0	0	1	15	19	0	0	0	0	0	0	0	0
00:28	231157	1	0	0	1	19	20	0	0	0	0	0	0	0	0
00:28	231165	1	0	0	1	19	22	0	0	0	0	0	0	0	0
00:28	231173	1	0	0	1	20	23	0	0	0	0	0	0	0	0
00:28	231181	1	0	0	1	21	23	0	0	0	0	0	0	0	0
00:28	231189	1	0	0	1	22	23	0	0	0	0	0	0	0	0
00:28	231197	1	0	0	1	18	23	0	0	0	0	0	0	0	0
00:28	231205	1	0	0	0	13	23	0	0	0	0	0	0	0	0
00:27	231213	1	1	0	0	11	23	0	0	0	0	0	0	0	0
00:27	231221	1	1	0	0	13	21	0	0	1	0	0	0	0	0
00:27	231229	1	1	0	0	25	17	0	0	0	0	0	0	0	0
00:27	231237	1	1	0	0	36	11	0	0	0	0	0	0	0	0
00:27	231245	1	1	0	0	37	8	0	0	0	0	0	0	0	0
00:27	231253	1	0	0	1	36	9	0	0	0	0	0	0	0	0
00:27	231261	1	0	0	1	31	10	0	0	0	0	0	0	0	0
00:27	231269	1	0	0	1	9	12	0	0	0	0	0	0	0	0
00:27	231277	1	0	0	1	5	10	0	0	0	0	0	0	0	0
00:27	231285	1	1	0	0	6	8	0	0	0	0	0	0	0	0
00:27	231293	0	1	0	0	13	12	0	0	1	0	0	0	0	0
00:27	231301	0	1	1	0	36	14	0	0	0	0	0	0	0	0
00:27	231309	1	1	0	0	37	11	0	0	0	0	0	0	0	0
00:27	231317	1	1	0	0	32	12	0	0	0	0	0	0	0	0
00:27	231325	1	1	0	0	16	13	0	0	0	0	0	0	0	0
00:27	231333	1	1	0	0	14	14	0	0	0	0	0	0	0	0
00:26	231341	1	1	0	0	13	15	0	0	0	0	0	0	0	0
00:26	231349	1	1	0	0	15	15	0	0	0	0	0	0	0	0
00:26	231357	1	1	0	0	20	16	0	0	0	0	0	0	0	0
00:26	231365	1	1	0	0	32	16	0	0	0	0	0	0	0	0
00:26	231373	1	1	0	0	36	16	0	0	0	0	0	0	0	0
00:26	231381	1	0	0	1	33	15	0	0	0	0	0	0	0	0
00:26	231389	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:26	231397	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:26	231405	1	0	0	1	21	16	0	0	0	0	0	0	0	0
00:26	231413	1	0	0	1	11	17	0	0	0	0	0	0	0	0
00:26	231421	1	0	0	1	11	16	0	0	0	0	0	0	0	3
00:26	231429	1	0	0	0	18	16	0	0	0	0	0	0	0	0
00:26	231437	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:26	231445	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:26	231453	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:26	231461	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:25	231469	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:25	231477	1	0	0	0	22	16	0	0	0	0	0	0	0	0
