clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:54	34306	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	34314	1	0	0	0	16	17	0	0	0	0	0	0	0	0
01:54	34322	1	0	0	0	16	17	0	0	0	0	0	0	0	0
01:54	34330	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	34338	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34346	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34354	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34362	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:53	34370	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:53	34378	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:53	34386	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34394	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34402	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34410	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34418	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	34426	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	34434	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34442	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34450	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34458	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34466	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34474	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34482	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	34490	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	34498	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34506	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34514	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34522	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34530	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34538	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34546	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34554	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34562	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34570	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34578	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34586	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34594	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34602	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34610	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:51	34618	1	0	0	1	11	18	0	0	0	0	0	0	0	0
01:51	34626	1	0	0	1	10	18	0	0	0	0	0	0	0	0
01:51	34634	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:51	34642	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:51	34650	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:51	34658	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:51	34666	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:51	34674	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:51	34682	1	0	0	0	16	14	0	0	0	0	0	0	0	0
01:51	34690	1	0	0	0	14	12	0	0	0	0	0	0	0	0
01:51	34698	1	1	0	0	18	14	0	0	0	0	0	0	0	0
01:51	34706	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34714	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34722	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34730	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	34738	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	34746	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	34754	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	34762	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	34770	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	34778	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:50	34786	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	34794	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	34802	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	34810	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:50	34818	1	1	0	0	7	19	0	0	0	0	0	0	0	0
01:50	34826	1	1	0	0	4	14	0	0	0	0	0	0	0	0
01:50	34834	0	1	1	0	6	12	0	0	0	0	0	0	0	0
01:50	34842	0	1	1	0	16	17	0	0	0	0	0	0	0	0
01:50	34850	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	34858	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	34866	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	34874	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	34882	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	34890	0	0	1	0	27	17	0	0	0	0	0	0	0	0
01:49	34898	0	1	1	0	36	20	0	0	0	0	0	0	0	0
01:49	34906	0	1	1	0	41	14	0	0	0	0	0	0	0	0
01:49	34914	1	1	0	0	36	11	0	0	0	0	0	0	0	0
01:49	34922	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	34930	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	34938	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	34946	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	34954	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:49	34962	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:49	34970	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:49	34978	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	34986	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	34994	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	35002	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	35010	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	35018	1	1	0	0	21	16	1	0	0	0	0	0	0	0
01:48	35026	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	35034	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	35042	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	35050	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	35058	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	35066	1	0	0	1	20	18	0	0	0	0	0	0	0	0
01:48	35074	1	0	0	1	21	17	0	0	0	0	0	0	0	1
01:48	35082	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:48	35090	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:48	35098	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	35106	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	35114	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	35122	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	35130	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	35138	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	35146	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	35154	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	35162	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	35170	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	35178	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	35186	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	35194	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	35202	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:47	35210	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:47	35218	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:47	35226	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:47	35234	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	35242	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	35250	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	35258	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	35266	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	35274	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	35282	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	35290	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	35298	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	35306	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	35314	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	35322	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	35330	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	35338	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	35346	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	35354	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	35362	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35370	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35378	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35386	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:45	35394	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	35402	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	35410	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	35418	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	35426	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	35434	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	35442	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	35450	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	35458	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	35466	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	35474	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	35482	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	35490	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	35498	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	35506	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	35514	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	35522	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	35530	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	35538	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	35546	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	35554	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	35562	0	1	1	0	22	16	0	0	0	0	0	0	0	4
01:44	35570	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	35578	0	1	1	0	22	16	0	0	0	0	0	0	0	4
01:44	35586	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	35594	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	35602	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	35610	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	35618	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	35626	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	35634	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	35642	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	35650	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	35658	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	35666	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	35674	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:43	35682	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:43	35690	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	35698	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	35706	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	35714	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	35722	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	35730	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	35738	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	35746	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	35754	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	35762	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	35770	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	35778	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	35786	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:42	35794	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	35802	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	35810	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	35818	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	35826	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:42	35834	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	35842	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:42	35850	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	35858	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	35866	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	35874	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	35882	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	35890	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	35898	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	35906	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:41	35914	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	35922	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	35930	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	35938	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	35946	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	35954	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	35962	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	35970	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	35978	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:41	35986	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	35994	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:41	36002	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:40	36010	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	36018	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	36026	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	36034	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	36042	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	36050	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	36058	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	36066	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	36074	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	36082	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	36090	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	36098	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	36106	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	36114	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	36122	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	36130	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	36138	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	36146	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	36154	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	36162	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	36170	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:39	36178	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	36186	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	36194	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	36202	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	36210	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36218	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36226	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36234	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	36242	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	36250	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	36258	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	36266	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	36274	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	36282	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	36290	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	36298	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	36306	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	36314	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	36322	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	36330	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	36338	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	36346	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	36354	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	36362	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	36370	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:38	36378	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	36386	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	36394	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	36402	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	36410	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	36418	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	36426	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	36434	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	36442	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	36450	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	36458	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	36466	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	36474	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	36482	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	36490	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	36498	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	36506	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:36	36514	0	1	1	0	22	17	0	0	0	1	0	0	0	0
01:36	36522	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	36530	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	36538	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	36546	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	36554	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	36562	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	36570	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	36578	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	36586	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	36594	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	36602	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	36610	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	36618	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	36626	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	36634	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	36642	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	36650	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	36658	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	36666	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	36674	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	36682	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	36690	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	36698	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	36706	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	36714	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	36722	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	36730	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	36738	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	36746	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	36754	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	36762	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	36770	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	36778	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	36786	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	36794	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	36802	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	36810	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	36818	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	36826	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	36834	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	36842	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	36850	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	36858	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	36866	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	36874	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	36882	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	36890	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	36898	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	36906	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	36914	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:33	36922	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	36930	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	36938	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	36946	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	36954	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	36962	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	36970	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	36978	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	36986	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	36994	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	37002	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:33	37010	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	37018	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	37026	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	37034	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:32	37042	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:32	37050	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:32	37058	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:32	37066	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:32	37074	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:32	37082	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:32	37090	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:32	37098	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:32	37106	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:32	37114	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	37122	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	37130	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	37138	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	37146	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	37154	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	37162	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	37170	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	37178	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	37186	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	37194	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	37202	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	37210	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	37218	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	37226	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	37234	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	37242	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:31	37250	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:31	37258	0	0	1	1	22	16	0	0	0	1	0	0	0	0
