clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	136888	0	1	0	0	21	15	0	0	0	0	1	0	0	0
01:52	136896	1	0	0	1	21	15	0	0	0	1	0	0	0	0
01:52	136904	1	0	0	1	22	14	0	0	0	1	0	0	0	0
01:52	136912	1	0	0	1	22	15	0	0	0	1	0	0	0	0
01:52	136920	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	136928	1	0	0	1	18	16	0	0	0	1	0	0	0	0
01:51	136936	1	0	0	1	9	15	0	0	0	1	0	0	0	0
01:51	136944	1	0	0	1	8	12	0	0	0	1	0	0	0	0
01:51	136952	1	0	0	1	12	13	0	0	0	1	0	0	0	0
01:51	136960	1	0	0	1	16	15	0	0	0	1	0	0	0	0
01:51	136968	1	0	0	1	21	15	0	0	0	1	0	0	0	0
01:51	136976	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:51	136984	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:51	136992	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:51	137000	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:51	137008	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:51	137016	1	0	0	1	26	15	0	0	0	1	0	0	0	0
01:51	137024	1	0	0	1	30	16	0	0	0	1	0	0	0	0
01:51	137032	1	0	0	1	28	16	0	0	0	1	0	0	0	0
01:51	137040	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:51	137048	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	137056	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	137064	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:50	137072	1	0	0	1	29	16	0	0	0	1	0	0	0	0
01:50	137080	1	0	0	1	32	15	0	0	0	1	0	0	0	0
01:50	137088	1	0	0	1	33	14	0	0	0	1	0	0	0	0
01:50	137096	1	0	0	1	26	15	0	0	0	1	0	0	0	0
01:50	137104	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:50	137112	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	137120	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	137128	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	137136	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	137144	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	137152	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	137160	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	137168	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	137176	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	137184	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	137192	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	137200	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	137208	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	137216	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	137224	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	137232	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	137240	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	137248	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	137256	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	137264	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	137272	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	137280	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	137288	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	137296	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	137304	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	137312	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	137320	1	0	0	1	22	16	0	0	0	1	0	0	0	1
01:48	137328	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	137336	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	137344	1	0	0	1	22	16	0	0	0	1	0	0	0	3
01:48	137352	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	137360	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	137368	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	137376	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:48	137384	1	0	0	1	22	16	0	0	0	1	0	0	0	1
01:48	137392	1	0	0	1	22	16	0	0	0	1	0	0	0	3
01:48	137400	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	137408	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	137416	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	137424	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	137432	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:47	137440	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	137448	1	0	0	1	22	16	0	0	0	1	0	0	0	1
01:47	137456	1	0	0	1	22	16	0	0	0	1	0	0	0	3
01:47	137464	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	137472	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	137480	1	0	0	1	22	16	0	0	0	1	0	0	0	1
01:47	137488	1	0	0	1	22	16	0	0	0	1	0	0	0	3
01:47	137496	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	137504	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	137512	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	137520	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	137528	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	137536	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	137544	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	137552	1	0	0	1	22	16	0	0	0	1	0	0	0	1
01:46	137560	1	0	0	1	23	17	0	0	0	1	0	0	0	0
01:46	137568	1	0	0	1	24	17	0	0	0	1	0	0	0	0
01:46	137576	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:46	137584	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137592	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137600	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137608	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137616	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137624	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137632	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:46	137640	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137648	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137656	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137664	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137672	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137680	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137688	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137696	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137704	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137712	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137720	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137728	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137736	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137744	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137752	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137760	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137768	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137776	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137784	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137792	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137800	1	0	0	1	22	17	0	0	1	0	0	0	0	0
01:45	137808	1	0	0	1	22	16	0	0	0	1	0	0	0	1
01:44	137816	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	137824	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	137832	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	137840	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	137848	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	137856	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	137864	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	137872	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137880	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137888	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137896	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	137904	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	137912	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	137920	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	137928	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	137936	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	137944	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	137952	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	137960	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	137968	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	137976	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	137984	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	137992	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	138000	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	138008	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	138016	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	138024	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	138032	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	138040	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	138048	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	138056	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	138064	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	138072	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	138080	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	138088	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	138096	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	138104	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	138112	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	138120	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	138128	0	1	0	0	22	16	0	0	1	0	0	0	0	0
01:42	138136	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	138144	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	138152	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	138160	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	138168	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	138176	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	138184	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	138192	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	138200	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138208	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138216	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138224	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138232	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138240	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	138248	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	138256	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138264	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138272	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138280	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138288	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138296	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138304	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	138312	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	138320	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138328	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138336	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138344	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138352	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138360	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138368	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138376	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138384	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138392	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138400	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138408	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138416	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138424	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138432	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138440	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138448	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138456	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138464	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138472	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138480	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138488	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:39	138496	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138504	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138512	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138520	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138528	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138536	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138544	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138552	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138560	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138568	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138576	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138584	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138592	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138600	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138608	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138616	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138624	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138632	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138640	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138648	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138656	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138664	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138672	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:38	138680	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138688	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	138696	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138704	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138712	1	0	0	0	22	17	0	0	0	0	0	0	0	1
01:37	138720	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:37	138728	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:37	138736	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138744	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138752	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138760	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	138768	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	138776	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	138784	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	138792	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	138800	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	138808	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	138816	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	138824	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138832	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138840	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138848	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138856	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138864	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138872	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138880	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138888	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138896	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138904	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138912	1	0	0	1	21	16	0	0	1	0	0	0	0	0
01:36	138920	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:36	138928	1	0	0	1	17	16	0	0	0	1	0	0	0	0
01:36	138936	1	0	0	1	30	16	0	0	0	1	0	0	0	0
01:36	138944	1	0	0	1	30	16	0	0	0	1	0	0	0	0
01:36	138952	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	138960	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	138968	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	138976	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	138984	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:35	138992	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:35	139000	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:35	139008	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	139016	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	139024	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	139032	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	139040	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	139048	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	139056	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:35	139064	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	139072	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	139080	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139088	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	139096	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139104	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	139112	1	0	0	1	24	16	0	0	1	0	0	0	0	0
01:34	139120	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	139128	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	139136	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	139144	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:34	139152	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:34	139160	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	139168	1	0	0	1	22	15	0	0	0	0	1	0	0	0
01:34	139176	1	0	0	1	22	16	0	0	0	1	1	0	0	0
01:34	139184	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	139192	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:34	139200	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:34	139208	1	0	0	1	23	17	0	0	0	0	1	0	0	0
01:33	139216	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	139224	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	139232	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	139240	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	139248	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	139256	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	139264	1	0	0	1	22	16	0	0	0	1	1	0	0	0
01:33	139272	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	139280	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	139288	1	0	0	1	22	15	0	0	0	1	0	0	0	0
01:33	139296	1	0	0	1	22	15	0	0	0	1	0	0	0	0
01:33	139304	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	139312	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	139320	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	139328	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	139336	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	139344	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	139352	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	139360	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	139368	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	139376	0	1	1	0	20	15	0	0	0	0	1	0	0	0
01:32	139384	0	1	1	0	20	15	0	0	0	0	1	0	0	0
01:32	139392	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	139400	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	139408	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	139416	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	139424	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	139432	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	139440	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	139448	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:32	139456	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:31	139464	0	1	1	0	22	16	0	0	0	1	1	0	0	0
01:31	139472	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	139480	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	139488	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:31	139496	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	139504	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	139512	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	139520	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	139528	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	139536	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	139544	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	139552	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	139560	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	139568	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	139576	0	1	1	0	22	16	0	0	0	1	0	0	0	0
