clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	248185	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	248193	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	248201	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	248209	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	248217	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	248225	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	248233	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	248241	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	248249	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	248257	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	248265	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	248273	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	248281	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	248289	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	248297	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	248305	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	248313	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	248321	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	248329	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	248337	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	248345	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	248353	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	248361	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:51	248369	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	248377	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	248385	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	248393	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	248401	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	248409	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	248417	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	248425	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	248433	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	248441	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:50	248449	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:50	248457	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:50	248465	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:50	248473	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:50	248481	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:50	248489	1	0	0	1	32	15	0	0	0	0	0	0	0	0
01:50	248497	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:50	248505	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:50	248513	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:50	248521	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	248529	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	248537	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	248545	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	248553	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	248561	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:49	248569	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:49	248577	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	248585	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	248593	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	248601	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:49	248609	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:49	248617	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:49	248625	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:49	248633	1	0	0	0	28	18	0	0	1	0	0	0	0	0
01:49	248641	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:49	248649	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:49	248657	1	1	0	0	28	17	0	0	0	0	0	0	0	0
01:49	248665	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:49	248673	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:48	248681	1	1	0	0	31	15	0	0	0	0	0	0	0	0
01:48	248689	1	1	0	0	31	16	0	0	0	0	0	0	0	0
01:48	248697	1	0	0	0	30	15	0	0	0	0	0	0	0	2
01:48	248705	1	0	0	0	30	15	0	0	0	0	0	0	0	0
01:48	248713	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:48	248721	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:48	248729	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	248737	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	248745	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	248753	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	248761	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:48	248769	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	248777	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	248785	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	248793	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	248801	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	248809	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	248817	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	248825	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	248833	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	248841	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	248849	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:47	248857	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	248865	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	248873	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:47	248881	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	248889	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	248897	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	248905	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	248913	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	248921	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:46	248929	1	0	0	0	29	17	0	0	0	0	0	0	0	0
01:46	248937	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:46	248945	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:46	248953	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:46	248961	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	248969	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	248977	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	248985	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	248993	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	249001	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	249009	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	249017	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	249025	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	249033	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:46	249041	1	0	0	1	29	16	0	0	1	0	0	0	0	0
01:46	249049	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:45	249057	1	0	0	1	29	17	0	0	0	0	0	0	0	1
01:45	249065	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	249073	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	249081	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	249089	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	249097	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:45	249105	1	0	0	1	36	18	0	0	0	0	0	0	0	0
01:45	249113	1	0	0	1	37	15	0	0	0	0	0	0	0	0
01:45	249121	0	0	1	1	35	14	0	0	0	0	0	0	0	0
01:45	249129	0	0	1	1	26	15	0	0	0	0	0	0	0	0
01:45	249137	0	0	1	1	21	15	0	0	0	0	0	0	0	0
01:45	249145	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	249153	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	249161	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	249169	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	249177	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	249185	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	249193	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	249201	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	249209	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:44	249217	1	1	0	0	10	17	0	0	0	0	0	0	0	0
01:44	249225	0	1	1	0	8	17	0	0	0	0	0	0	0	0
01:44	249233	1	0	0	1	8	14	0	0	0	0	0	0	0	0
01:44	249241	1	0	0	1	15	14	0	0	0	0	0	0	0	0
01:44	249249	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	249257	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	249265	1	0	0	0	23	16	0	0	0	0	0	0	0	4
01:44	249273	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	249281	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	249289	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	249297	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	249305	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	249313	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	249321	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	249329	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	249337	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	249345	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	249353	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	249361	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	249369	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	249377	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	249385	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	249393	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	249401	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	249409	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	249417	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:43	249425	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:43	249433	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:42	249441	1	0	0	1	22	18	0	0	0	0	0	0	0	0
01:42	249449	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:42	249457	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:42	249465	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:42	249473	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:42	249481	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:42	249489	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:42	249497	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:42	249505	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	249513	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	249521	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	249529	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	249537	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	249545	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:42	249553	0	0	1	0	24	16	0	0	0	0	0	0	0	3
01:42	249561	0	0	1	0	24	16	0	0	0	0	0	0	0	0
01:41	249569	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:41	249577	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	249585	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	249593	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:41	249601	0	0	1	0	30	16	0	0	0	0	0	0	0	0
01:41	249609	0	1	1	0	37	15	0	0	0	0	0	0	0	0
01:41	249617	0	1	1	0	37	13	0	0	0	0	0	0	0	0
01:41	249625	0	1	0	0	34	14	0	0	0	0	0	0	0	0
01:41	249633	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	249641	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:41	249649	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	249657	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	249665	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	249673	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:41	249681	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	249689	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	249697	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	249705	1	1	0	0	21	17	0	0	1	0	0	0	0	0
01:40	249713	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:40	249721	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:40	249729	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:40	249737	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:40	249745	1	1	0	0	28	17	0	0	0	0	0	0	0	0
01:40	249753	1	1	0	0	34	16	0	0	0	0	0	0	0	0
01:40	249761	1	1	0	0	34	14	0	0	0	0	0	0	0	0
01:40	249769	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:40	249777	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	249785	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:40	249793	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	249801	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:40	249809	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	249817	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	249825	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:39	249833	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:39	249841	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:39	249849	1	1	0	0	14	16	0	0	0	0	0	0	0	1
01:39	249857	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	249865	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	249873	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	249881	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	249889	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	249897	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:39	249905	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:39	249913	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:39	249921	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:39	249929	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	249937	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	249945	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	249953	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	249961	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	249969	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:38	249977	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	249985	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	249993	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	250001	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:38	250009	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:38	250017	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:38	250025	1	1	0	0	21	14	0	0	0	0	0	0	0	0
01:38	250033	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:38	250041	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:38	250049	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:38	250057	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	250065	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	250073	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	250081	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	250089	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	250097	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	250105	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	250113	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	250121	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	250129	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	250137	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	250145	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	250153	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	250161	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:37	250169	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:37	250177	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:37	250185	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:37	250193	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:36	250201	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	250209	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	250217	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	250225	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	250233	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	250241	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	250249	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	250257	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	250265	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	250273	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	250281	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	250289	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	250297	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	250305	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	250313	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	250321	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	250329	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	250337	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	250345	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	250353	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	250361	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	250369	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	250377	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	250385	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	250393	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	250401	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:35	250409	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	250417	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:35	250425	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	250433	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	250441	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	250449	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	250457	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	250465	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:34	250473	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:34	250481	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	250489	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	250497	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	250505	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	250513	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	250521	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:34	250529	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	250537	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	250545	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	250553	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	250561	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	250569	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	250577	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	250585	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	250593	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	250601	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	250609	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	250617	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	250625	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	250633	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	250641	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	250649	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	250657	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	250665	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	250673	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	250681	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	250689	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	250697	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	250705	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	250713	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	250721	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	250729	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	250737	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	250745	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	250753	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	250761	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	250769	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	250777	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	250785	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	250793	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	250801	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	250809	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	250817	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	250825	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	250833	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	250841	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	250849	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	250857	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	250865	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	250873	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	250881	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	250889	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	250897	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	250905	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	250913	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	250921	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	250929	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	250937	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	250945	1	0	0	0	22	16	0	0	0	0	1	0	0	0
