clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	68496	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68504	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68512	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68520	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:52	68528	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	68536	1	1	0	0	27	17	0	0	0	0	0	0	0	0
01:52	68544	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:52	68552	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:52	68560	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:51	68568	1	0	0	1	26	15	0	0	0	0	0	0	0	2
01:51	68576	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:51	68584	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	68592	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	68600	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:51	68608	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:51	68616	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:51	68624	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:51	68632	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:51	68640	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	68648	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	68656	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	68664	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	68672	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	68680	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	68688	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	68696	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	68704	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	68712	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	68720	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	68728	1	0	0	0	22	16	0	0	0	0	0	0	0	5
01:50	68736	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	68744	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	68752	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	68760	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	68768	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	68776	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	68784	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	68792	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	68800	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	68808	1	0	0	0	23	16	0	0	1	0	0	0	0	0
01:50	68816	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	68824	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	68832	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	68840	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	68848	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	68856	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	68864	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:49	68872	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	68880	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:49	68888	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:49	68896	1	0	0	1	32	15	0	0	0	0	0	0	0	3
01:49	68904	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:49	68912	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	68920	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	68928	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	68936	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	68944	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	68952	1	0	0	0	26	16	0	0	0	0	0	0	0	1
01:48	68960	1	0	0	1	24	16	0	0	0	0	0	0	0	3
01:48	68968	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	68976	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	68984	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	68992	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69000	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69008	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69016	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69024	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69032	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69040	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69048	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69056	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69064	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	69072	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	69080	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:47	69088	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:47	69096	1	1	0	0	26	17	0	0	0	0	0	0	0	0
01:47	69104	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:47	69112	1	1	0	0	29	16	0	0	0	0	0	0	0	1
01:47	69120	1	1	0	0	28	17	0	0	0	0	0	0	0	0
01:47	69128	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:47	69136	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	69144	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:47	69152	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:47	69160	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:47	69168	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:47	69176	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	69184	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	69192	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	69200	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	69208	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	69216	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	69224	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	69232	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	69240	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	69248	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	69256	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	69264	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:46	69272	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	69280	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	69288	0	1	0	0	22	16	0	0	0	1	0	0	0	1
