clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:47	235894	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	235902	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	235910	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	235918	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	235926	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	235934	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	235942	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	235950	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	235958	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	235966	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	235974	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	235982	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	235990	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	235998	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	236006	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	236014	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236022	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236030	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236038	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236046	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:46	236054	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:46	236062	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236070	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236078	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236086	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:46	236094	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236102	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236110	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236118	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236126	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236134	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236142	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	236150	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	236158	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	236166	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	236174	1	1	0	0	25	18	0	0	0	0	0	0	0	0
01:45	236182	1	1	0	0	35	21	0	0	0	0	0	0	0	0
01:45	236190	1	1	0	0	36	17	0	0	0	0	0	0	0	0
01:45	236198	1	1	0	0	33	14	0	0	0	0	0	0	0	0
01:45	236206	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	236214	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	236222	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	236230	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	236238	1	0	0	0	20	17	0	0	0	0	0	0	0	4
01:45	236246	1	0	0	0	14	18	0	0	0	0	0	0	0	0
01:45	236254	1	1	0	0	12	18	0	0	0	0	0	0	0	0
01:45	236262	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:45	236270	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	236278	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	236286	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	236294	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:44	236302	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:44	236310	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:44	236318	1	1	0	0	15	15	0	0	0	0	0	0	0	4
01:44	236326	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:44	236334	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	236342	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	236350	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	236358	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	236366	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:44	236374	1	1	0	0	31	17	0	0	0	0	0	0	0	0
01:44	236382	1	1	0	0	34	16	0	0	0	0	0	0	0	0
01:44	236390	1	1	0	0	32	15	0	0	0	0	0	0	0	3
01:44	236398	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:43	236406	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	236414	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	236422	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	236430	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	236438	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	236446	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:43	236454	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:43	236462	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:43	236470	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	236478	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	236486	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	236494	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:43	236502	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	236510	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	236518	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	236526	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	236534	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	236542	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	236550	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	236558	1	0	0	0	27	15	0	0	0	0	0	0	0	0
01:42	236566	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:42	236574	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:42	236582	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	236590	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	236598	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	236606	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:42	236614	1	0	0	0	17	17	0	0	0	0	0	0	0	0
01:42	236622	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:42	236630	1	1	0	0	16	17	0	0	0	0	0	0	0	4
01:42	236638	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:42	236646	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:42	236654	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:41	236662	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:41	236670	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:41	236678	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	236686	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	236694	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:41	236702	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	236710	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	236718	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	236726	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	236734	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	236742	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	236750	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	236758	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	236766	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	236774	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:41	236782	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:40	236790	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:40	236798	1	1	0	0	20	16	0	0	0	0	0	0	0	3
01:40	236806	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:40	236814	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:40	236822	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	236830	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	236838	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:40	236846	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:40	236854	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:40	236862	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:40	236870	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	236878	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:40	236886	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:40	236894	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	236902	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	236910	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	236918	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	236926	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	236934	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	236942	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	236950	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:39	236958	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:39	236966	1	1	0	0	30	18	0	0	0	0	0	0	0	0
01:39	236974	1	1	0	0	31	18	0	0	0	0	0	0	0	0
01:39	236982	1	1	0	0	29	17	0	0	0	0	0	0	0	1
01:39	236990	1	1	0	0	27	17	0	0	0	0	0	0	0	0
01:39	236998	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:39	237006	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:39	237014	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	237022	1	0	0	0	15	15	0	0	0	0	0	0	0	0
01:39	237030	1	0	0	1	10	15	0	0	0	0	0	0	0	0
01:38	237038	1	0	0	1	11	13	0	0	0	0	0	0	0	0
01:38	237046	1	0	0	1	19	12	0	0	0	0	0	0	0	0
01:38	237054	1	0	0	1	22	13	0	0	0	0	0	0	0	0
01:38	237062	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	237070	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	237078	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	237086	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	237094	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	237102	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	237110	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	237118	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	237126	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	237134	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	237142	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	237150	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	237158	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237166	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237174	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237182	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237190	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237198	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237206	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237214	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237222	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237230	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237238	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237246	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237254	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237262	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	237270	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:37	237278	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:37	237286	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	237294	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	237302	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237310	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237318	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237326	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	237334	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237342	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	237350	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	237358	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	237366	1	1	0	0	19	16	0	0	0	0	0	0	0	4
01:36	237374	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	237382	1	1	0	0	19	16	0	0	0	0	0	0	0	4
01:36	237390	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	237398	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	237406	1	1	0	0	21	16	0	0	0	0	0	0	0	4
01:36	237414	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	237422	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	237430	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	237438	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:35	237446	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:35	237454	1	0	0	1	29	16	0	0	0	0	0	0	0	1
01:35	237462	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:35	237470	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:35	237478	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	237486	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	237494	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	237502	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	237510	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	237518	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	237526	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	237534	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	237542	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	237550	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	237558	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	237566	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:34	237574	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	237582	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	237590	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	237598	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	237606	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:34	237614	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:34	237622	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:34	237630	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	237638	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	237646	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:34	237654	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:34	237662	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:34	237670	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	237678	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	237686	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:33	237694	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:33	237702	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:33	237710	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	237718	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	237726	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	237734	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	237742	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	237750	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	237758	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	237766	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	237774	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	237782	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	237790	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:33	237798	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:32	237806	0	1	0	0	20	16	0	0	0	1	0	0	0	0
01:32	237814	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:32	237822	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	237830	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	237838	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	237846	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	237854	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	237862	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:32	237870	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	237878	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	237886	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	237894	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	237902	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	237910	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	237918	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	237926	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	237934	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	237942	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	237950	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	237958	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	237966	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	237974	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	237982	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	237990	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	237998	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	238006	0	0	0	1	22	16	0	0	0	0	0	0	0	4
01:31	238014	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	238022	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	238030	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	238038	0	0	1	0	22	16	0	0	0	0	0	0	0	0
