clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	16026	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	16034	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	16042	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:53	16050	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	16058	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	16066	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:53	16074	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	16082	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	16090	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	16098	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	16106	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:53	16114	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	16122	0	0	1	1	22	16	0	1	0	0	0	0	0	0
01:52	16130	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	16138	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	16146	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	16154	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	16162	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	16170	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	16178	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	16186	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:52	16194	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	16202	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	16210	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	16218	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	16226	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	16234	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	16242	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	16250	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	16258	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	16266	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	16274	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	16282	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	16290	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	16298	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	16306	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	16314	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	16322	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	16330	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	16338	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	16346	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	16354	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	16362	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:51	16370	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:50	16378	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:50	16386	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	16394	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	16402	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	16410	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:50	16418	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	16426	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	16434	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	16442	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	16450	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:50	16458	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	16466	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	16474	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	16482	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	16490	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	16498	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	16506	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	16514	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	16522	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	16530	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	16538	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	16546	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	16554	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	16562	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	16570	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	16578	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	16586	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	16594	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	16602	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	16610	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	16618	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	16626	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	16634	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16642	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16650	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	16658	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	16666	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	16674	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	16682	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16690	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16698	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16706	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16714	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16722	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16730	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16738	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	16746	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16754	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16762	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16770	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16778	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16786	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16794	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16802	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16810	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16818	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16826	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	16834	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	16842	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	16850	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16858	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16866	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	16874	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	16882	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	16890	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	16898	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	16906	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	16914	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	16922	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	16930	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	16938	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	16946	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	16954	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	16962	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	16970	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	16978	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	16986	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	16994	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	17002	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17010	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17018	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17026	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17034	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17042	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17050	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17058	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17066	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17074	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17082	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17090	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17098	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17106	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	17114	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:45	17122	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:45	17130	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	17138	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	17146	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	17154	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	17162	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	17170	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	17178	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	17186	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:44	17194	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	17202	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	17210	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	17218	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	17226	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	17234	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	17242	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	17250	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	17258	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	17266	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	17274	1	1	0	0	22	16	0	1	0	0	0	0	0	3
01:43	17282	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	17290	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	17298	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:43	17306	1	1	0	0	31	17	0	0	0	0	0	0	0	0
01:43	17314	1	0	0	0	36	17	0	0	0	0	0	0	0	0
01:43	17322	1	0	0	1	36	15	0	0	0	0	0	0	0	0
01:43	17330	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	17338	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:43	17346	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	17354	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	17362	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	17370	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:43	17378	1	0	0	1	32	15	0	0	0	0	0	0	0	0
01:43	17386	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	17394	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	17402	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	17410	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	17418	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:42	17426	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	17434	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	17442	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	17450	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:42	17458	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	17466	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	17474	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	17482	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:42	17490	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:42	17498	1	1	0	0	27	17	0	0	0	0	0	0	0	0
01:42	17506	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:42	17514	1	1	0	0	20	16	0	0	0	0	0	0	0	1
01:41	17522	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:41	17530	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:41	17538	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	17546	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	17554	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	17562	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:41	17570	1	0	0	1	20	14	0	0	0	0	0	0	0	0
01:41	17578	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:41	17586	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	17594	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	17602	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	17610	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	17618	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	17626	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	17634	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	17642	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:40	17650	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	17658	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	17666	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	17674	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	17682	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	17690	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	17698	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	17706	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	17714	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	17722	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	17730	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:40	17738	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	17746	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	17754	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	17762	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	17770	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	17778	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	17786	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	17794	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	17802	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	17810	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	17818	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	17826	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	17834	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	17842	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	17850	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	17858	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	17866	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	17874	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	17882	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	17890	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	17898	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	17906	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	17914	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	17922	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	17930	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	17938	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	17946	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	17954	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	17962	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	17970	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	17978	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	17986	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	17994	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	18002	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18010	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18018	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	18026	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	18034	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	18042	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	18050	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	18058	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	18066	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	18074	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	18082	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	18090	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	18098	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	18106	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	18114	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	18122	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	18130	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	18138	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	18146	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18154	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18162	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	18170	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18178	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18186	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18194	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18202	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18210	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18218	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18226	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18234	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18242	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18250	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18258	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18266	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	18274	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18282	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18290	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18298	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18306	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18314	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18322	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	18330	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	18338	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	18346	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	18354	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18362	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	18370	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	18378	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	18386	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	18394	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:35	18402	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	18410	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	18418	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:34	18426	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:34	18434	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	18442	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	18450	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	18458	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:34	18466	1	0	0	1	26	14	0	0	0	0	0	0	0	0
01:34	18474	1	0	0	1	24	14	0	0	0	0	0	0	0	0
01:34	18482	1	0	0	1	23	15	0	0	0	0	1	0	0	0
01:34	18490	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	18498	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	18506	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	18514	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	18522	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	18530	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	18538	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	18546	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	18554	1	0	0	1	19	17	0	0	0	0	1	0	0	0
01:33	18562	1	0	0	0	11	18	0	0	0	0	1	0	0	0
01:33	18570	1	1	0	0	15	17	0	0	0	0	1	0	0	0
01:33	18578	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	18586	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	18594	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	18602	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	18610	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	18618	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	18626	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	18634	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	18642	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	18650	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	18658	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	18666	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	18674	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	18682	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:32	18690	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:32	18698	1	1	0	0	32	18	0	0	0	0	0	0	0	0
01:32	18706	1	1	0	0	31	17	0	0	0	0	0	0	0	0
01:32	18714	1	1	0	0	10	16	0	0	0	0	0	0	0	0
01:32	18722	1	1	0	0	11	15	0	0	0	0	0	0	0	0
01:32	18730	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	18738	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	18746	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	18754	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	18762	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	18770	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	18778	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	18786	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	18794	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	18802	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	18810	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	18818	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	18826	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	18834	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:31	18842	1	1	0	0	26	17	0	0	0	0	0	0	0	0
01:31	18850	1	1	0	0	30	17	0	0	0	0	0	0	0	0
01:31	18858	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:31	18866	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:31	18874	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	18882	1	1	0	0	25	17	0	0	1	0	0	0	0	0
01:31	18890	0	1	0	0	35	18	0	0	0	1	0	0	0	0
01:31	18898	1	1	0	0	37	15	0	0	0	1	0	0	0	0
