clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	82641	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	82649	1	0	0	1	22	15	0	0	0	0	1	0	0	0
01:30	82657	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	82665	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	82673	1	1	0	0	20	15	0	0	0	0	1	0	0	0
01:30	82681	1	1	0	0	18	15	0	0	0	0	1	0	0	0
01:30	82689	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:30	82697	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:30	82705	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:30	82713	1	1	0	0	18	15	0	0	0	0	1	0	0	0
01:30	82721	1	1	0	0	17	15	0	0	0	0	1	0	0	0
01:30	82729	0	1	0	0	17	15	0	0	0	0	1	0	0	0
01:30	82737	0	1	0	0	18	16	0	0	0	0	1	0	0	0
01:30	82745	0	1	0	0	18	16	0	0	0	0	1	0	0	0
01:30	82753	0	1	1	0	20	16	0	0	0	0	1	0	0	0
01:30	82761	0	1	1	0	19	16	0	0	0	0	1	0	0	0
01:30	82769	0	1	1	0	20	16	0	0	0	0	1	0	0	0
01:29	82777	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:29	82785	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:29	82793	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:29	82801	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:29	82809	0	1	0	0	19	16	0	0	0	0	1	0	0	0
01:29	82817	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:29	82825	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:29	82833	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:29	82841	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:29	82849	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:29	82857	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:29	82865	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:29	82873	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	82881	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	82889	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	82897	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	82905	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:28	82913	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:28	82921	0	0	0	1	27	16	0	0	0	0	0	0	0	0
01:28	82929	0	0	0	1	26	16	0	0	0	0	1	0	0	0
01:28	82937	0	0	1	1	26	16	0	0	0	0	1	0	0	0
01:28	82945	0	0	1	1	28	17	0	0	0	0	1	0	0	0
01:28	82953	0	0	1	1	30	17	0	0	0	0	1	0	0	0
01:28	82961	0	0	1	1	31	17	0	0	0	0	1	0	0	0
01:28	82969	0	0	1	1	28	17	0	0	0	0	1	0	0	0
01:28	82977	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:28	82985	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:28	82993	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:28	83001	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:28	83009	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:28	83017	0	0	1	1	25	16	0	0	0	0	1	0	0	0
01:28	83025	0	0	1	1	27	16	0	0	0	0	1	0	0	0
01:27	83033	0	0	1	0	32	15	0	0	0	0	1	0	0	0
01:27	83041	0	1	1	0	35	14	0	0	0	0	1	0	0	0
01:27	83049	0	1	1	0	37	14	0	0	0	0	1	0	0	0
01:27	83057	0	1	1	0	33	14	0	0	0	0	1	0	0	0
01:27	83065	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	83073	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	83081	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	83089	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:27	83097	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	83105	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	83113	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	83121	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	83129	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	83137	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	83145	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	83153	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:26	83161	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:26	83169	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:26	83177	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:26	83185	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:26	83193	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:26	83201	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:26	83209	1	0	0	0	23	16	0	0	0	0	0	0	0	3
01:26	83217	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	83225	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	83233	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	83241	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	83249	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	83257	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	83265	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	83273	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	83281	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	83289	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	83297	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	83305	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	83313	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	83321	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	83329	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	83337	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	83345	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	83353	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	83361	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	83369	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	83377	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	83385	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	83393	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:25	83401	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:25	83409	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:24	83417	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:24	83425	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:24	83433	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:24	83441	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:24	83449	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:24	83457	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:24	83465	1	0	0	0	24	17	0	0	1	0	0	0	0	2
01:24	83473	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:24	83481	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:24	83489	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:24	83497	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:24	83505	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:24	83513	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:24	83521	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:24	83529	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	83537	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	83545	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	83553	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	83561	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:23	83569	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:23	83577	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:23	83585	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:23	83593	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:23	83601	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:23	83609	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:23	83617	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:23	83625	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	83633	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	83641	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	83649	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	83657	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:22	83665	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:22	83673	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:22	83681	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	83689	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	83697	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	83705	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	83713	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	83721	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	83729	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	83737	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	83745	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:22	83753	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:22	83761	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:22	83769	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:22	83777	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	83785	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	83793	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:21	83801	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:21	83809	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:21	83817	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:21	83825	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:21	83833	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:21	83841	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:21	83849	1	1	0	0	25	14	0	0	0	0	0	0	0	0
01:21	83857	1	1	0	0	29	13	0	0	0	0	0	0	0	0
01:21	83865	1	1	0	0	24	14	1	0	0	0	0	0	0	0
01:21	83873	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:21	83881	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	83889	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	83897	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:21	83905	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:21	83913	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:20	83921	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:20	83929	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:20	83937	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:20	83945	1	0	0	1	22	16	1	0	0	1	0	0	0	0
01:20	83953	1	0	0	1	22	17	0	0	0	1	0	0	0	0
01:20	83961	0	0	1	1	23	19	0	0	0	0	0	0	0	0
01:20	83969	0	0	1	1	27	19	0	0	0	0	0	0	0	0
01:20	83977	0	0	1	1	28	19	0	0	0	0	0	0	0	0
01:20	83985	0	0	1	1	28	19	0	0	0	0	0	0	0	0
01:20	83993	0	0	1	1	26	18	0	0	0	0	0	0	0	0
01:20	84001	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:20	84009	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:20	84017	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:20	84025	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:20	84033	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:20	84041	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:19	84049	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:19	84057	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:19	84065	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:19	84073	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:19	84081	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:19	84089	0	1	1	0	18	15	0	0	0	0	0	0	0	0
01:19	84097	0	1	1	0	17	15	0	0	0	0	0	0	0	0
01:19	84105	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:19	84113	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:19	84121	1	1	0	0	9	17	0	0	0	0	0	0	0	0
01:19	84129	1	1	0	0	5	17	0	0	0	0	0	0	0	0
01:19	84137	1	1	0	0	7	14	0	0	0	0	0	0	0	0
01:19	84145	1	0	0	1	12	15	0	0	0	0	0	0	0	0
01:19	84153	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:19	84161	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:19	84169	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:18	84177	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:18	84185	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:18	84193	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:18	84201	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:18	84209	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:18	84217	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:18	84225	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:18	84233	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:18	84241	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:18	84249	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:18	84257	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:18	84265	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:18	84273	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:18	84281	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:18	84289	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	84297	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	84305	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	84313	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:17	84321	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	84329	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	84337	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	84345	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:17	84353	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:17	84361	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:17	84369	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:17	84377	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:17	84385	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:17	84393	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:17	84401	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:17	84409	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:17	84417	1	1	0	0	12	17	0	0	0	0	1	0	0	0
01:17	84425	1	1	0	0	14	16	0	0	0	0	1	0	0	0
01:16	84433	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:16	84441	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:16	84449	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:16	84457	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:16	84465	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:16	84473	1	1	0	0	16	16	0	0	0	0	1	0	0	0
01:16	84481	1	1	0	0	15	16	0	0	0	0	1	0	0	0
01:16	84489	1	1	0	0	17	16	0	0	0	0	1	0	0	0
01:16	84497	0	1	0	0	20	16	0	0	0	0	1	0	0	0
01:16	84505	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:16	84513	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:16	84521	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:16	84529	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:16	84537	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:16	84545	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	84553	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	84561	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	84569	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	84577	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	84585	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	84593	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	84601	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	84609	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	84617	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	84625	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	84633	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	84641	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	84649	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	84657	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	84665	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:15	84673	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	84681	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	84689	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	84697	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	84705	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	84713	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:14	84721	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:14	84729	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:14	84737	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:14	84745	0	0	0	1	27	16	0	0	0	0	1	0	0	0
01:14	84753	0	0	1	1	29	16	0	0	0	0	1	0	0	0
01:14	84761	0	0	1	1	29	16	0	0	0	0	1	0	0	0
01:14	84769	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:14	84777	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:14	84785	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:14	84793	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:14	84801	0	0	1	1	29	16	0	0	0	0	1	0	0	0
01:13	84809	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:13	84817	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:13	84825	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:13	84833	0	0	1	1	18	16	0	0	0	0	0	0	0	0
01:13	84841	0	0	1	1	18	16	0	0	0	0	0	0	0	0
01:13	84849	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:13	84857	0	0	1	1	28	16	0	0	0	0	0	0	0	0
01:13	84865	0	0	1	1	31	16	0	0	0	0	0	0	0	0
01:13	84873	0	0	1	1	29	16	0	0	0	0	0	0	0	0
01:13	84881	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:13	84889	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:13	84897	0	0	1	1	24	17	0	0	0	0	0	0	0	0
01:13	84905	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:13	84913	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:13	84921	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:13	84929	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:12	84937	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:12	84945	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:12	84953	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:12	84961	0	1	1	0	31	16	0	0	0	0	0	0	0	0
01:12	84969	0	1	1	0	37	15	0	0	0	0	0	0	0	0
01:12	84977	1	1	0	0	36	14	0	0	0	0	0	0	0	0
01:12	84985	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:12	84993	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:12	85001	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:12	85009	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:12	85017	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:12	85025	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:12	85033	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:12	85041	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:12	85049	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:12	85057	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:11	85065	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:11	85073	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:11	85081	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:11	85089	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:11	85097	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:11	85105	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:11	85113	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:11	85121	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:11	85129	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:11	85137	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:11	85145	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:11	85153	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:11	85161	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:11	85169	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:11	85177	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:11	85185	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:10	85193	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:10	85201	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:10	85209	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:10	85217	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:10	85225	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:10	85233	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:10	85241	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:10	85249	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:10	85257	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:10	85265	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:10	85273	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:10	85281	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:10	85289	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:10	85297	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:10	85305	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:10	85313	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:09	85321	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:09	85329	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:09	85337	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:09	85345	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:09	85353	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:09	85361	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:09	85369	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:09	85377	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:09	85385	0	0	0	1	13	17	0	0	0	0	1	0	0	0
01:09	85393	1	0	0	1	8	18	0	0	0	0	1	0	0	0
00:40	85401	1	0	0	1	7	17	0	0	0	0	1	0	0	0
00:40	85409	1	0	0	1	8	16	0	0	0	0	1	0	0	0
00:40	85417	1	0	0	1	10	16	0	0	0	0	1	0	0	0
00:40	85425	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:40	85433	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:40	85441	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:40	85449	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:40	85457	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:40	85465	1	0	0	1	21	16	0	0	0	0	1	0	0	0
00:40	85473	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:40	85481	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:40	85489	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:40	85497	1	0	0	1	23	16	0	0	0	0	1	0	0	0
00:40	85505	1	0	0	1	24	16	0	0	0	0	1	0	0	0
00:40	85513	1	0	0	1	24	16	0	0	0	0	1	0	0	0
00:40	85521	1	0	0	1	23	16	0	0	0	0	1	0	0	0
00:39	85529	1	0	0	1	23	16	0	0	0	0	1	0	0	0
00:39	85537	1	0	0	1	24	16	0	0	0	0	1	0	0	0
00:39	85545	1	0	0	1	24	16	0	0	0	0	1	0	0	0
00:39	85553	1	0	0	1	24	16	0	0	0	0	1	0	0	0
00:39	85561	1	0	0	1	25	16	0	0	0	0	1	0	0	0
00:39	85569	1	0	0	1	26	16	0	0	0	0	1	0	0	0
00:39	85577	1	0	0	1	25	16	0	0	0	0	1	0	0	0
00:39	85585	1	0	0	1	26	16	0	0	0	0	1	0	0	0
00:39	85593	1	0	0	1	25	16	0	0	0	0	1	0	0	0
00:39	85601	1	0	0	1	25	16	0	0	0	0	1	0	0	0
00:39	85609	1	0	0	1	24	16	0	0	0	0	1	0	0	0
00:39	85617	1	0	0	1	24	16	0	0	0	0	1	0	0	0
00:39	85625	1	0	0	1	24	16	0	0	0	0	1	0	0	0
00:39	85633	1	0	0	1	25	16	0	0	0	0	1	0	0	0
00:39	85641	1	0	0	1	25	16	0	0	0	0	1	0	0	0
00:39	85649	1	0	0	1	24	16	0	0	0	0	1	0	0	0
00:38	85657	1	0	0	1	24	16	0	0	0	0	1	0	0	0
00:38	85665	1	0	0	1	23	16	0	0	0	0	1	0	0	0
00:38	85673	1	0	0	1	23	16	0	0	0	0	1	0	0	0
00:38	85681	1	0	0	1	24	16	0	0	0	0	1	0	0	0
00:38	85689	1	0	0	1	23	16	0	0	0	0	1	0	0	0
00:38	85697	1	0	0	1	23	16	0	0	0	0	1	0	0	0
00:38	85705	1	0	0	1	23	16	0	0	0	0	1	0	0	0
00:38	85713	1	0	0	1	23	16	0	0	0	0	1	0	0	0
00:38	85721	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:38	85729	1	0	0	1	23	16	0	0	0	0	1	0	0	0
00:38	85737	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:38	85745	1	0	0	0	22	16	0	0	0	0	1	0	0	0
00:38	85753	1	1	0	0	22	16	0	0	0	0	1	0	0	0
00:38	85761	1	1	0	0	22	16	0	0	0	0	1	0	0	0
00:38	85769	1	1	0	0	21	16	0	0	0	0	1	0	0	0
00:38	85777	1	1	0	0	21	16	0	0	0	0	1	0	0	0
00:37	85785	1	1	0	0	22	16	0	0	0	0	1	0	0	0
00:37	85793	1	1	0	0	22	16	0	0	0	0	1	0	0	0
00:37	85801	1	1	0	0	21	16	0	0	0	0	1	0	0	0
00:37	85809	1	1	0	0	21	16	0	0	0	0	1	0	0	0
00:37	85817	1	1	0	0	20	16	0	0	0	0	1	0	0	0
