clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:47	241309	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	241317	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	241325	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	241333	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	241341	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	241349	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	241357	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	241365	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	241373	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	241381	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	241389	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	241397	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	241405	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	241413	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	241421	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	241429	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	241437	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	241445	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	241453	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:46	241461	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	241469	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	241477	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	241485	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	241493	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	241501	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	241509	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	241517	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	241525	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	241533	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	241541	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	241549	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	241557	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	241565	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	241573	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	241581	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	241589	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	241597	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	241605	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	241613	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	241621	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	241629	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	241637	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	241645	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	241653	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:44	241661	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	241669	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	241677	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	241685	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	241693	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	241701	1	0	0	0	9	17	0	0	0	0	0	0	0	0
01:44	241709	1	1	0	0	7	18	0	0	0	0	0	0	0	0
01:44	241717	1	1	0	0	8	17	0	0	0	0	0	0	0	0
01:44	241725	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:43	241733	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:43	241741	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	241749	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	241757	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	241765	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	241773	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	241781	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	241789	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	241797	0	0	1	0	26	16	0	0	0	0	0	0	0	0
01:43	241805	0	0	1	1	36	19	0	0	0	0	0	0	0	0
01:43	241813	0	0	1	0	37	14	0	0	0	0	0	0	0	0
01:43	241821	0	1	1	0	36	9	0	0	0	0	0	0	0	0
01:43	241829	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	241837	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	241845	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	241853	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	241861	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	241869	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	241877	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	241885	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	241893	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	241901	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	241909	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	241917	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	241925	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	241933	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	241941	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:42	241949	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:42	241957	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:42	241965	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:42	241973	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:42	241981	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:41	241989	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	241997	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	242005	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	242013	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:41	242021	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:41	242029	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:41	242037	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	242045	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	242053	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	242061	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	242069	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	242077	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	242085	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:41	242093	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:41	242101	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	242109	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	242117	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	242125	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	242133	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	242141	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	242149	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	242157	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	242165	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	242173	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	242181	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	242189	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	242197	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	242205	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	242213	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	242221	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	242229	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	242237	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	242245	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	242253	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	242261	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:39	242269	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	242277	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	242285	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	242293	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	242301	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:39	242309	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:39	242317	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:39	242325	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	242333	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	242341	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	242349	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	242357	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	242365	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	242373	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	242381	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	242389	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:38	242397	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:38	242405	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:38	242413	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	242421	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	242429	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	242437	1	0	0	1	16	15	0	0	0	0	0	0	0	0
01:38	242445	1	0	0	1	11	13	0	0	0	0	0	0	0	0
01:38	242453	1	0	0	1	14	14	0	0	0	0	0	0	0	0
01:38	242461	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	242469	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	242477	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	242485	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:37	242493	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:37	242501	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:37	242509	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	242517	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	242525	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	242533	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:37	242541	1	0	0	1	32	15	0	0	1	1	0	0	0	1
