clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	209304	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:30	209312	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:30	209320	0	1	1	0	23	15	0	0	0	0	1	0	0	0
01:30	209328	0	1	1	0	29	13	0	0	0	0	1	0	0	0
01:30	209336	1	0	0	1	35	10	0	0	0	0	1	0	0	0
01:30	209344	1	0	0	1	35	10	0	0	0	0	1	0	0	0
01:30	209352	0	0	0	1	28	11	0	0	0	0	1	0	0	0
01:30	209360	0	0	0	1	23	14	0	0	0	0	1	0	0	0
01:30	209368	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	209376	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	209384	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:30	209392	0	0	0	1	22	17	0	0	0	0	1	0	0	0
01:30	209400	0	1	0	0	22	17	0	0	0	0	1	0	0	0
01:30	209408	0	1	0	0	20	17	0	0	0	0	1	0	0	0
01:30	209416	0	1	0	0	20	18	0	0	0	0	1	0	0	0
01:30	209424	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	209432	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	209440	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:29	209448	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:29	209456	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	209464	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	209472	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:29	209480	0	0	1	0	23	16	0	0	0	0	1	0	0	0
01:29	209488	0	0	1	0	22	17	0	0	0	0	1	0	0	0
01:29	209496	0	0	1	0	22	19	0	0	0	0	1	0	0	0
01:29	209504	0	0	1	0	23	22	0	0	0	0	0	0	0	0
01:29	209512	1	0	0	0	23	20	0	0	0	0	0	0	0	0
01:29	209520	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	209528	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	209536	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:29	209544	1	0	0	1	25	16	0	0	0	1	0	0	0	0
01:29	209552	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:29	209560	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:28	209568	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:28	209576	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:28	209584	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:28	209592	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:28	209600	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:28	209608	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:28	209616	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:28	209624	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:28	209632	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:28	209640	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:28	209648	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:28	209656	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:28	209664	1	0	0	1	25	16	0	0	0	1	0	0	0	0
01:28	209672	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:28	209680	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	209688	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:27	209696	1	0	0	1	25	16	0	0	0	1	0	0	0	0
01:27	209704	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:27	209712	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:27	209720	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:27	209728	1	0	0	1	22	17	0	0	0	1	0	0	0	0
01:27	209736	1	0	0	1	22	17	0	0	0	1	0	0	0	0
01:27	209744	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	209752	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	209760	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:27	209768	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:27	209776	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:27	209784	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:27	209792	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:27	209800	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:27	209808	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:27	209816	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	209824	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	209832	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	209840	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:26	209848	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:26	209856	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:26	209864	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	209872	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	209880	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:26	209888	1	1	0	0	15	16	0	0	0	0	1	0	0	0
01:26	209896	1	1	0	0	16	16	0	0	0	0	1	0	0	0
01:26	209904	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:26	209912	1	1	0	0	26	16	0	0	0	0	1	0	0	0
01:26	209920	1	1	0	0	35	17	0	0	0	0	1	0	0	0
01:26	209928	1	1	0	0	37	16	0	0	0	0	1	0	0	0
01:26	209936	1	0	0	1	36	15	0	0	0	0	1	0	0	0
01:26	209944	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:25	209952	1	0	0	1	8	18	0	0	0	0	1	0	0	0
01:25	209960	0	0	0	1	6	15	0	0	0	0	1	0	0	0
01:25	209968	0	1	1	0	8	16	0	0	0	0	1	0	0	0
01:25	209976	0	0	1	0	20	16	0	0	0	0	1	0	0	0
01:25	209984	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:25	209992	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:25	210000	0	0	1	0	21	15	0	0	0	0	1	0	0	0
01:25	210008	0	0	1	0	21	16	0	0	0	0	1	0	0	0
01:25	210016	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:25	210024	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	210032	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	210040	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	210048	1	0	0	1	21	15	0	0	0	1	0	0	0	0
01:25	210056	1	0	0	1	21	15	0	0	0	1	0	0	0	0
01:25	210064	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:25	210072	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:24	210080	1	0	0	1	23	18	0	0	0	0	0	0	0	0
01:24	210088	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	210096	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	210104	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	210112	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:24	210120	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:24	210128	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:24	210136	1	0	0	0	22	17	0	0	0	0	1	0	0	0
01:24	210144	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:24	210152	1	0	0	1	23	16	1	0	0	0	1	0	0	0
01:24	210160	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:24	210168	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:24	210176	0	0	0	1	25	15	0	0	0	0	0	0	0	0
01:24	210184	0	0	0	1	25	14	0	0	0	1	0	0	0	0
01:24	210192	0	0	0	1	24	14	1	0	0	1	0	0	0	0
01:23	210200	0	0	1	1	27	15	1	0	0	1	0	0	0	0
01:23	210208	0	0	1	1	24	16	1	0	0	1	0	0	0	0
01:23	210216	0	0	0	1	21	16	1	0	0	1	0	0	0	0
01:23	210224	0	0	0	1	16	17	0	0	0	1	0	0	0	0
01:23	210232	1	1	0	0	18	18	1	0	0	1	0	0	0	0
01:23	210240	0	1	0	0	23	17	0	0	0	1	0	0	0	0
01:23	210248	0	1	0	0	25	18	0	0	0	1	0	0	0	0
01:23	210256	1	0	0	1	21	18	1	0	0	0	0	0	0	0
01:23	210264	1	0	0	1	21	18	1	0	0	0	0	0	0	0
01:23	210272	1	0	0	1	21	17	1	0	0	0	0	0	0	0
01:23	210280	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:23	210288	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	210296	1	0	0	1	24	16	1	0	0	0	0	0	0	0
01:23	210304	1	0	0	1	35	15	0	0	0	0	0	0	0	0
01:23	210312	1	0	0	1	38	10	0	0	0	0	0	0	0	0
01:23	210320	1	0	0	1	34	13	0	0	0	0	0	0	0	0
01:22	210328	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	210336	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	210344	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	210352	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:22	210360	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:22	210368	0	0	1	1	23	16	1	0	0	0	0	0	0	0
01:22	210376	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:22	210384	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:22	210392	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	210400	0	1	0	0	20	16	0	0	0	0	0	0	0	4
01:22	210408	0	1	0	0	17	16	0	0	0	0	0	0	0	0
01:22	210416	0	1	0	0	15	16	0	0	0	0	0	0	0	0
01:22	210424	0	1	1	0	15	16	0	0	0	0	0	0	0	4
01:22	210432	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:22	210440	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:22	210448	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:21	210456	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:21	210464	0	0	1	0	29	17	0	0	0	0	1	0	0	0
01:21	210472	0	0	1	0	36	17	0	0	0	0	1	0	0	0
01:21	210480	0	1	1	0	38	13	0	0	0	0	1	0	0	1
01:21	210488	0	1	1	0	34	14	0	0	0	0	1	0	0	0
01:21	210496	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	210504	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	210512	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	210520	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:21	210528	0	1	0	0	25	18	0	0	0	0	0	0	0	0
01:21	210536	0	1	0	0	28	17	0	0	0	0	0	0	0	0
01:21	210544	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:21	210552	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:21	210560	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:21	210568	1	1	0	0	15	16	0	0	0	0	1	0	0	0
01:21	210576	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:20	210584	1	1	0	0	27	16	0	0	0	0	1	0	0	0
01:20	210592	1	0	0	0	26	16	0	0	0	0	1	0	0	0
01:20	210600	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:20	210608	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:20	210616	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:20	210624	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:20	210632	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:20	210640	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:20	210648	1	0	0	1	28	16	0	0	0	0	1	0	0	0
01:20	210656	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:20	210664	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:20	210672	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:20	210680	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:20	210688	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:20	210696	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:20	210704	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:19	210712	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:19	210720	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:19	210728	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:19	210736	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:19	210744	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:19	210752	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:19	210760	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:19	210768	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:19	210776	1	0	0	0	32	16	0	0	0	0	0	0	0	0
01:19	210784	1	0	0	1	38	14	0	0	0	0	0	0	0	0
01:19	210792	1	0	0	1	39	10	0	0	0	0	1	0	0	0
01:19	210800	0	0	1	1	35	13	0	0	0	0	1	0	0	0
01:19	210808	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:19	210816	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:19	210824	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:19	210832	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:18	210840	0	0	1	1	20	16	0	0	0	0	1	0	0	0
01:18	210848	0	0	1	1	19	16	0	0	0	0	1	0	0	0
01:18	210856	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:18	210864	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:18	210872	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:18	210880	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:18	210888	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:18	210896	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:18	210904	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:18	210912	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:18	210920	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:18	210928	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:18	210936	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:18	210944	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:18	210952	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:18	210960	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:17	210968	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:17	210976	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:17	210984	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:17	210992	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:17	211000	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:17	211008	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:17	211016	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	211024	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:17	211032	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:17	211040	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	211048	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	211056	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	211064	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	211072	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	211080	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	211088	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:16	211096	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:16	211104	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	211112	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	211120	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	211128	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	211136	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	211144	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	211152	0	0	0	1	22	16	0	0	0	0	0	0	0	4
01:16	211160	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:16	211168	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:16	211176	0	0	0	1	27	15	0	0	0	0	0	0	0	4
01:16	211184	0	0	0	1	25	15	0	0	0	0	0	0	0	0
01:16	211192	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:16	211200	0	0	1	1	22	16	0	0	0	0	0	0	0	4
01:16	211208	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:15	211216	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:15	211224	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:15	211232	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:15	211240	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:15	211248	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:15	211256	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	211264	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	211272	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	211280	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:15	211288	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	211296	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	211304	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	211312	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	211320	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:15	211328	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:15	211336	1	0	0	0	22	15	1	0	0	0	0	0	0	0
01:14	211344	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:14	211352	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	211360	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:14	211368	1	1	0	0	18	19	0	0	0	0	0	0	0	0
01:14	211376	0	1	0	0	17	19	0	0	0	0	0	0	0	0
01:14	211384	0	1	1	0	20	17	0	0	0	0	0	0	0	0
01:14	211392	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:14	211400	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:14	211408	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:14	211416	0	1	1	0	22	16	0	0	0	0	1	0	0	1
01:14	211424	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:14	211432	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:14	211440	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:14	211448	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:14	211456	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:14	211464	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:13	211472	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:13	211480	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:13	211488	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:13	211496	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:13	211504	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:13	211512	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:13	211520	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:13	211528	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:13	211536	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:13	211544	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:13	211552	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:13	211560	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:13	211568	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:13	211576	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:13	211584	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:13	211592	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:12	211600	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:12	211608	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:12	211616	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:12	211624	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:12	211632	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:12	211640	0	0	1	0	20	16	0	0	0	0	1	0	0	0
01:12	211648	0	0	1	0	11	18	0	0	0	0	1	0	0	0
01:12	211656	0	0	1	1	7	19	0	0	0	0	1	0	0	0
01:12	211664	0	0	1	1	7	18	0	0	0	0	1	0	0	0
01:12	211672	1	0	0	1	8	17	0	0	0	0	1	0	0	0
01:12	211680	1	0	0	1	14	17	0	0	0	0	1	0	0	0
01:12	211688	1	0	0	1	20	16	0	0	0	0	1	0	0	0
01:12	211696	1	0	0	1	22	15	0	0	0	0	1	0	0	0
01:12	211704	1	0	0	1	24	15	0	0	0	0	1	0	0	0
01:12	211712	1	0	0	1	26	12	0	0	0	0	1	0	0	0
01:12	211720	1	0	0	1	25	10	0	0	0	0	1	0	0	0
01:11	211728	1	0	0	1	24	12	0	0	0	0	1	0	0	0
01:11	211736	1	0	0	1	22	14	0	0	0	0	1	0	0	0
01:11	211744	1	0	0	1	22	15	0	0	0	0	1	0	0	0
01:11	211752	1	0	0	1	22	15	0	0	0	0	1	0	0	0
01:11	211760	1	0	0	1	22	15	0	0	0	0	1	0	0	0
01:11	211768	1	0	0	1	22	15	0	0	0	0	1	0	0	0
01:11	211776	1	0	0	1	22	14	0	0	0	0	1	0	0	0
01:11	211784	1	0	0	1	22	14	0	0	0	0	1	0	0	0
01:11	211792	1	0	0	1	22	15	0	0	0	0	1	0	0	0
01:11	211800	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:11	211808	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:11	211816	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:11	211824	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:11	211832	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:11	211840	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:11	211848	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:10	211856	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:10	211864	1	0	0	0	21	15	0	0	0	0	1	0	0	0
01:10	211872	1	0	0	0	19	12	0	0	0	0	1	0	0	0
01:10	211880	1	0	0	0	20	10	0	0	0	0	1	0	0	0
01:10	211888	1	1	0	0	21	11	0	0	0	0	1	0	0	0
01:10	211896	1	1	0	0	20	14	0	0	0	0	1	0	0	0
01:10	211904	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:10	211912	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:10	211920	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:10	211928	1	1	0	0	18	15	0	0	0	0	1	0	0	0
01:10	211936	1	1	0	0	18	15	0	0	0	0	1	0	0	0
01:10	211944	1	1	0	0	18	15	0	0	0	0	1	0	0	0
01:10	211952	1	1	0	0	19	15	0	0	0	0	1	0	0	0
01:10	211960	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:10	211968	0	1	0	0	21	17	0	0	0	0	1	0	0	0
01:10	211976	1	1	0	0	24	20	0	0	0	0	1	0	0	0
01:09	211984	1	1	0	0	27	24	0	0	0	0	1	0	0	0
01:09	211992	1	1	0	0	25	23	0	0	0	0	1	0	0	0
01:09	212000	1	1	0	0	22	22	0	0	0	0	1	0	0	0
01:09	212008	1	1	0	0	21	19	0	0	0	0	1	0	0	0
01:09	212016	1	1	0	0	21	17	0	0	0	0	1	0	0	0
01:09	212024	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:09	212032	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:09	212040	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:09	212048	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:09	212056	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:09	212064	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:09	212072	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:09	212080	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:09	212088	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:09	212096	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:09	212104	1	1	0	0	22	17	0	0	0	0	1	0	0	0
01:08	212112	1	1	0	0	21	17	0	0	0	0	1	0	0	0
01:08	212120	1	1	0	0	16	18	0	0	0	0	1	0	0	0
01:08	212128	1	0	0	0	13	17	0	0	0	0	1	0	0	0
01:08	212136	1	0	0	0	16	17	0	0	0	0	1	0	0	0
01:08	212144	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:08	212152	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:08	212160	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:08	212168	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:08	212176	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:08	212184	0	1	0	0	30	16	0	0	0	0	0	0	0	0
01:08	212192	0	1	0	0	30	16	0	0	0	0	0	0	0	0
01:08	212200	0	1	1	0	23	16	0	0	1	0	0	0	0	1
