clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	19876	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:30	19884	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:30	19892	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:30	19900	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:30	19908	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:30	19916	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	19924	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	19932	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	19940	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	19948	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:30	19956	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	19964	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:30	19972	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:30	19980	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	19988	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	19996	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:30	20004	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:29	20012	0	0	0	1	22	16	0	1	0	1	0	0	0	0
01:29	20020	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:29	20028	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:29	20036	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:29	20044	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:29	20052	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:29	20060	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:29	20068	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:29	20076	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:29	20084	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:29	20092	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:29	20100	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:29	20108	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:29	20116	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:29	20124	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:29	20132	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	20140	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	20148	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	20156	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	20164	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	20172	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	20180	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	20188	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	20196	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	20204	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:28	20212	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	20220	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	20228	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:28	20236	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:28	20244	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:28	20252	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	20260	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	20268	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	20276	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	20284	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	20292	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	20300	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	20308	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	20316	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:27	20324	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:27	20332	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:27	20340	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:27	20348	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	20356	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	20364	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	20372	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	20380	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	20388	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:26	20396	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:26	20404	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	20412	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:26	20420	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	20428	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	20436	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:26	20444	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:26	20452	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	20460	0	0	0	1	22	16	0	0	0	0	0	0	0	1
01:26	20468	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	20476	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	20484	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	20492	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	20500	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:26	20508	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	20516	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	20524	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	20532	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	20540	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	20548	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:25	20556	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:25	20564	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:25	20572	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:25	20580	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:25	20588	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:25	20596	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:25	20604	1	0	0	1	22	16	0	1	0	0	0	0	0	0
01:25	20612	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	20620	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	20628	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:25	20636	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:25	20644	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	20652	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	20660	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	20668	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	20676	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	20684	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	20692	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	20700	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:24	20708	0	0	1	1	22	16	0	1	0	0	0	0	0	0
01:24	20716	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	20724	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	20732	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	20740	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	20748	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:24	20756	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	20764	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	20772	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:23	20780	1	0	0	1	24	15	0	0	0	0	0	0	0	3
01:23	20788	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:23	20796	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:23	20804	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	20812	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	20820	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:23	20828	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:23	20836	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	20844	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	20852	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	20860	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:23	20868	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	20876	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:23	20884	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:23	20892	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:22	20900	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	20908	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	20916	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:22	20924	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:22	20932	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:22	20940	1	0	0	1	21	17	0	1	0	0	0	0	0	0
01:22	20948	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:22	20956	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:22	20964	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	20972	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:22	20980	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:22	20988	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:22	20996	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:22	21004	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:22	21012	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:22	21020	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	21028	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	21036	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	21044	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	21052	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:21	21060	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	21068	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	21076	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	21084	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:21	21092	1	0	0	1	17	15	0	0	0	0	0	0	0	3
01:21	21100	1	0	0	1	17	15	0	0	0	0	0	0	0	0
01:21	21108	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:21	21116	1	0	0	0	24	16	0	0	0	0	0	0	0	1
01:21	21124	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:21	21132	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:21	21140	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:21	21148	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:20	21156	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:20	21164	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:20	21172	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:20	21180	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:20	21188	1	0	0	0	16	17	0	0	0	0	0	0	0	0
01:20	21196	1	0	0	0	9	17	0	0	0	0	0	0	0	0
01:20	21204	1	1	0	0	9	15	0	0	0	0	0	0	0	0
01:20	21212	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:20	21220	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	21228	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	21236	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:20	21244	1	1	0	0	35	15	0	0	0	0	0	0	0	0
01:20	21252	1	0	0	1	37	14	0	0	0	0	0	0	0	0
01:20	21260	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:20	21268	1	0	0	1	20	18	0	0	0	0	0	0	0	0
01:20	21276	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:19	21284	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:19	21292	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:19	21300	0	0	0	1	23	17	0	0	1	0	0	0	0	0
01:19	21308	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:19	21316	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:19	21324	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:19	21332	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:19	21340	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:19	21348	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:19	21356	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:19	21364	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:19	21372	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:19	21380	0	1	1	0	22	16	0	1	0	0	0	0	0	0
01:19	21388	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	21396	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	21404	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	21412	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	21420	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	21428	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	21436	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	21444	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	21452	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	21460	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:18	21468	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:18	21476	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:18	21484	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:18	21492	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	21500	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	21508	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	21516	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	21524	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	21532	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	21540	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	21548	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	21556	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	21564	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	21572	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	21580	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	21588	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	21596	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	21604	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	21612	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	21620	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:17	21628	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	21636	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	21644	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	21652	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	21660	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	21668	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	21676	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:16	21684	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:16	21692	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	21700	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	21708	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	21716	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	21724	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	21732	0	0	0	1	24	16	0	1	0	0	0	0	0	3
01:16	21740	0	0	0	1	33	14	0	0	0	0	0	0	0	0
01:16	21748	0	0	1	1	36	13	0	0	0	0	0	0	0	1
01:16	21756	0	0	1	1	29	16	0	0	0	0	0	0	0	0
01:16	21764	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:16	21772	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:16	21780	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:15	21788	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:15	21796	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:15	21804	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:15	21812	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:15	21820	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:15	21828	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:15	21836	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:15	21844	0	0	0	1	24	16	0	0	0	1	0	0	0	0
01:15	21852	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:15	21860	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:15	21868	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:15	21876	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:15	21884	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:15	21892	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:15	21900	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:15	21908	0	0	0	1	15	16	0	0	0	0	0	0	0	0
01:14	21916	0	0	0	1	7	14	0	0	0	0	0	0	0	0
01:14	21924	1	0	0	1	7	12	0	0	0	0	0	0	0	3
01:14	21932	1	0	0	1	12	16	0	0	0	0	0	0	0	0
01:14	21940	1	0	0	1	23	18	0	0	0	0	0	0	0	0
01:14	21948	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	21956	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	21964	1	0	0	1	12	16	0	0	0	0	0	0	0	0
01:14	21972	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:14	21980	1	0	0	1	12	16	0	0	0	0	0	0	0	0
01:14	21988	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	21996	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	22004	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	22012	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	22020	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	22028	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:14	22036	1	0	0	0	20	16	0	0	1	0	0	0	0	1
01:13	22044	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:13	22052	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:13	22060	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:13	22068	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:13	22076	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:13	22084	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:13	22092	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:13	22100	1	0	0	0	29	14	0	0	0	0	0	0	0	0
01:13	22108	1	0	0	1	29	12	0	0	0	0	0	0	0	0
01:13	22116	1	0	0	1	27	14	0	0	0	0	0	0	0	0
01:13	22124	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:13	22132	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:13	22140	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:13	22148	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:13	22156	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:13	22164	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:12	22172	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:12	22180	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:12	22188	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:12	22196	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:12	22204	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:12	22212	1	0	0	1	29	16	0	0	0	0	0	0	0	3
01:12	22220	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:12	22228	1	0	0	1	25	17	0	0	0	0	0	0	0	1
01:12	22236	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:12	22244	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:12	22252	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:12	22260	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:12	22268	1	0	0	1	16	15	0	0	0	0	0	0	0	0
01:12	22276	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:12	22284	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:12	22292	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:11	22300	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:11	22308	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:11	22316	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:11	22324	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:11	22332	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:11	22340	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:11	22348	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:11	22356	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:11	22364	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:11	22372	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:11	22380	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:11	22388	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:11	22396	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:11	22404	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:11	22412	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:11	22420	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:10	22428	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:10	22436	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:10	22444	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:10	22452	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:10	22460	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:10	22468	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:10	22476	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:10	22484	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:10	22492	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:10	22500	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:10	22508	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:10	22516	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:10	22524	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:10	22532	0	0	0	1	21	17	0	0	0	0	0	0	0	0
01:10	22540	0	0	0	1	20	15	0	0	0	0	0	0	0	0
01:10	22548	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:09	22556	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:09	22564	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:09	22572	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:09	22580	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:09	22588	0	0	0	1	20	17	0	0	0	0	0	0	0	0
01:09	22596	0	0	0	1	20	17	0	0	0	0	0	0	0	0
01:09	22604	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:09	22612	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:09	22620	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:09	22628	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:09	22636	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:09	22644	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:09	22652	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:09	22660	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:09	22668	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:09	22676	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:08	22684	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:08	22692	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:08	22700	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:08	22708	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:08	22716	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:08	22724	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:08	22732	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:08	22740	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:08	22748	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:08	22756	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:08	22764	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:08	22772	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:08	22780	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:08	22788	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:08	22796	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:07	22804	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:07	22812	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:07	22820	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:07	22828	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:07	22836	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:07	22844	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:07	22852	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:07	22860	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:07	22868	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:07	22876	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:07	22884	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:07	22892	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:07	22900	0	0	0	1	22	16	1	1	0	0	0	0	0	0
01:07	22908	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:07	22916	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:07	22924	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:06	22932	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:06	22940	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:06	22948	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:06	22956	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:06	22964	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:06	22972	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:06	22980	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:06	22988	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:06	22996	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:06	23004	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:06	23012	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:06	23020	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:06	23028	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:06	23036	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:06	23044	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:06	23052	1	0	0	1	22	16	0	0	0	0	0	0	0	0
