clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	42862	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:53	42870	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:53	42878	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	42886	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	42894	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	42902	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	42910	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	42918	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	42926	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	42934	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	42942	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	42950	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	42958	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	42966	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	42974	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	42982	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	42990	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	42998	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	43006	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	43014	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	43022	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	43030	0	0	0	1	23	16	0	1	0	0	0	0	0	0
01:51	43038	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	43046	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	43054	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	43062	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	43070	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	43078	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	43086	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	43094	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	43102	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	43110	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	43118	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	43126	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	43134	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	43142	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43150	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43158	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43166	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43174	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43182	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:50	43190	0	1	0	0	22	16	1	1	0	0	0	0	0	0
01:50	43198	0	1	0	0	21	17	0	0	0	0	0	0	0	1
