clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:48	218060	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	218068	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	218076	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	218084	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	218092	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	218100	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	218108	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	218116	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	218124	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	218132	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	218140	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:48	218148	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	218156	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	218164	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:47	218172	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	218180	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	218188	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	218196	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	218204	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	218212	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	218220	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	218228	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	218236	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	218244	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:47	218252	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	218260	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	218268	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	218276	0	0	1	1	26	17	0	0	0	0	0	0	0	0
01:47	218284	0	0	1	1	29	17	0	0	0	0	0	0	0	0
01:47	218292	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:46	218300	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	218308	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	218316	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	218324	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	218332	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	218340	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:46	218348	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:46	218356	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:46	218364	0	0	1	0	24	16	0	0	0	0	0	0	0	0
01:46	218372	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	218380	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	218388	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	218396	0	0	1	0	29	16	0	0	0	0	0	0	0	0
01:46	218404	0	0	1	0	25	16	0	0	0	0	0	0	0	0
01:46	218412	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	218420	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	218428	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	218436	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	218444	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	218452	0	0	1	0	16	16	0	0	0	0	0	0	0	0
01:45	218460	0	0	1	0	5	15	0	0	0	0	0	0	0	0
01:45	218468	0	1	1	0	6	12	0	0	0	0	0	0	0	0
01:45	218476	0	1	1	0	19	19	0	0	0	0	0	0	0	0
01:45	218484	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	218492	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:45	218500	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	218508	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	218516	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	218524	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	218532	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	218540	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	218548	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:44	218556	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:44	218564	0	1	1	0	36	17	0	0	0	0	0	0	0	0
01:44	218572	0	1	1	0	38	18	0	0	0	0	0	0	0	0
01:44	218580	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:44	218588	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	218596	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	218604	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	218612	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	218620	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	218628	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:44	218636	1	0	0	0	27	15	0	0	0	0	0	0	0	0
01:44	218644	0	1	1	0	33	17	0	0	0	0	0	0	0	0
01:44	218652	0	1	1	0	31	17	0	0	0	0	0	0	0	0
01:44	218660	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:44	218668	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	218676	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	218684	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:43	218692	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:43	218700	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:43	218708	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	218716	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	218724	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	218732	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	218740	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	218748	1	1	0	0	22	16	0	0	0	0	0	0	0	1
