clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	17308	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	17316	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:51	17324	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:51	17332	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:51	17340	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:50	17348	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:50	17356	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:50	17364	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	17372	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	17380	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	17388	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	17396	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	17404	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	17412	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	17420	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	17428	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:50	17436	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	17444	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	17452	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:50	17460	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:50	17468	1	0	0	1	23	15	0	0	0	0	0	0	0	1
01:49	17476	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:49	17484	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	17492	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:49	17500	1	0	0	0	20	18	0	0	0	0	0	0	0	0
01:49	17508	1	0	0	0	20	19	0	0	0	0	0	0	0	0
01:49	17516	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	17524	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	17532	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	17540	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	17548	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	17556	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	17564	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	17572	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	17580	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	17588	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	17596	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	17604	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	17612	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	17620	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	17628	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	17636	1	0	0	1	23	16	0	0	0	0	0	0	0	1
01:48	17644	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	17652	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	17660	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	17668	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	17676	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	17684	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	17692	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	17700	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	17708	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	17716	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	17724	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	17732	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:47	17740	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	17748	0	0	1	1	15	17	0	0	0	0	0	0	0	0
01:47	17756	0	0	1	1	7	17	0	0	0	0	0	0	0	0
01:47	17764	1	0	0	1	6	15	0	0	0	0	0	0	0	0
01:47	17772	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:47	17780	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:47	17788	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	17796	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	17804	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	17812	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:47	17820	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:47	17828	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	17836	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	17844	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	17852	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	17860	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:46	17868	1	0	0	0	31	17	0	0	0	0	0	0	0	0
01:46	17876	1	0	0	1	35	17	0	0	0	0	0	0	0	0
01:46	17884	1	0	0	1	33	16	0	0	0	0	0	0	0	0
01:46	17892	1	0	0	1	31	17	0	0	0	0	0	0	0	0
01:46	17900	1	0	0	1	31	16	0	0	0	0	0	0	0	1
01:46	17908	0	0	0	1	35	16	0	0	0	0	0	0	0	0
01:46	17916	0	0	1	1	28	17	0	0	0	0	0	0	0	0
01:46	17924	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	17932	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	17940	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	17948	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:46	17956	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:46	17964	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:46	17972	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:45	17980	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:45	17988	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	17996	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	18004	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	18012	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	18020	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	18028	0	0	1	1	23	16	0	0	1	0	0	0	0	0
01:45	18036	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	18044	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:45	18052	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:45	18060	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:45	18068	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:45	18076	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	18084	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	18092	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	18100	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18108	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	18116	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18124	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18132	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18140	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18148	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18156	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18164	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18172	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18180	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18188	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18196	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18204	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18212	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18220	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18228	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18236	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18244	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18252	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18260	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18268	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18276	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18284	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18292	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18300	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18308	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18316	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18324	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18332	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18340	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18348	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18356	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	18364	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	18372	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	18380	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	18388	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	18396	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	18404	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	18412	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	18420	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18428	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18436	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18444	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18452	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18460	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18468	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18476	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18484	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	18492	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	18500	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	18508	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	18516	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	18524	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	18532	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	18540	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	18548	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	18556	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	18564	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	18572	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	18580	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	18588	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	18596	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	18604	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	18612	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	18620	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	18628	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	18636	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	18644	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18652	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18660	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	18668	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	18676	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	18684	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18692	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18700	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18708	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18716	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	18724	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	18732	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	18740	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	18748	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	18756	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	18764	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	18772	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	18780	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	18788	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	18796	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	18804	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	18812	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	18820	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	18828	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	18836	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	18844	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	18852	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	18860	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18868	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	18876	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	18884	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18892	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18900	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	18908	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	18916	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18924	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	18932	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	18940	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	18948	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18956	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18964	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18972	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	18980	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	18988	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	18996	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	19004	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	19012	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	19020	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	19028	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	19036	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	19044	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	19052	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	19060	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	19068	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	19076	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	19084	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	19092	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	19100	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	19108	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	19116	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	19124	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	19132	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	19140	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	19148	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	19156	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	19164	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	19172	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	19180	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	19188	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	19196	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	19204	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	19212	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	19220	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	19228	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	19236	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	19244	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	19252	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	19260	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	19268	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	19276	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	19284	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	19292	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	19300	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	19308	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	19316	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	19324	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	19332	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	19340	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	19348	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	19356	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	19364	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	19372	0	1	0	0	34	17	0	0	0	0	0	0	0	0
01:34	19380	1	1	0	0	37	20	0	0	0	0	0	0	0	0
01:34	19388	1	1	0	0	28	17	0	0	1	0	0	0	0	3
01:34	19396	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	19404	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	19412	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	19420	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	19428	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	19436	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	19444	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	19452	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	19460	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	19468	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:34	19476	1	0	0	0	34	16	0	0	0	0	0	0	0	0
01:34	19484	1	0	0	0	35	16	0	0	1	0	0	0	0	0
01:34	19492	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:34	19500	1	0	0	1	26	16	0	0	0	1	0	0	0	0
01:33	19508	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	19516	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	19524	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	19532	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	19540	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	19548	1	1	0	0	21	16	0	0	0	1	0	0	0	1
01:33	19556	1	1	0	0	10	16	0	0	0	1	0	0	0	0
01:33	19564	0	1	0	0	4	13	0	0	0	1	0	0	0	0
01:33	19572	1	0	0	1	5	10	0	0	0	1	0	0	0	0
01:33	19580	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:33	19588	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	19596	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	19604	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:33	19612	0	1	1	0	23	17	0	0	0	0	1	0	0	0
01:33	19620	0	0	1	1	23	17	0	0	1	1	1	0	0	0
01:33	19628	0	0	1	1	23	18	0	0	0	1	0	0	0	0
01:32	19636	0	0	1	1	24	17	0	0	0	1	0	0	0	0
01:32	19644	0	0	1	1	23	17	0	0	0	1	0	0	0	0
01:32	19652	0	0	1	0	24	16	0	0	0	1	0	0	0	0
01:32	19660	0	0	1	0	23	16	0	0	0	1	0	0	0	0
01:32	19668	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19676	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19684	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19692	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19700	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19708	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19716	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19724	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19732	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19740	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19748	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	19756	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	19764	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	19772	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	19780	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	19788	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	19796	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:31	19804	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	19812	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	19820	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:31	19828	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	19836	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	19844	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:31	19852	0	0	0	1	13	18	0	0	0	0	0	0	0	3
01:31	19860	0	0	0	1	9	16	0	0	0	0	0	0	0	0
01:31	19868	1	0	0	1	10	16	0	0	0	0	0	0	0	0
