clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:41	150064	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:41	150072	0	0	0	1	26	17	0	0	0	1	0	0	0	0
01:40	150080	0	0	0	1	24	16	0	0	0	1	0	0	0	0
01:40	150088	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	150096	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	150104	0	0	0	1	21	16	0	0	0	1	0	0	0	0
01:40	150112	0	0	0	1	16	16	0	0	0	1	0	0	0	0
01:40	150120	0	0	0	1	21	15	0	0	0	1	0	0	0	0
01:40	150128	1	1	0	0	24	16	0	0	0	1	0	0	0	0
01:40	150136	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	150144	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	150152	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	150160	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	150168	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	150176	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	150184	0	0	0	1	29	18	0	0	0	1	0	0	0	0
01:40	150192	0	0	0	1	33	18	0	0	0	1	0	0	0	0
01:39	150200	0	0	1	1	24	15	0	0	0	1	0	0	0	0
01:39	150208	0	0	1	1	21	16	0	0	0	1	0	0	0	0
01:39	150216	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	150224	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	150232	0	0	1	1	23	15	0	0	0	1	0	0	0	0
01:39	150240	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	150248	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:39	150256	0	0	1	1	24	16	0	0	0	1	0	0	0	0
01:39	150264	0	0	1	1	24	16	0	0	0	1	0	0	0	0
01:39	150272	0	0	1	1	24	16	0	0	0	1	0	0	0	0
01:39	150280	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:39	150288	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:39	150296	0	0	1	1	24	16	0	0	0	1	0	0	0	0
01:39	150304	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:39	150312	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	150320	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:38	150328	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	150336	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	150344	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:38	150352	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	150360	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	150368	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	150376	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:38	150384	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	150392	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:38	150400	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:38	150408	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:38	150416	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:38	150424	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:38	150432	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	150440	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	150448	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:37	150456	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:37	150464	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:37	150472	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	150480	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	150488	0	0	1	1	20	16	0	0	0	1	0	0	0	0
01:37	150496	0	1	1	0	20	16	0	0	0	1	0	0	0	0
01:37	150504	0	1	0	0	20	16	0	0	0	1	0	0	0	0
01:37	150512	0	1	0	0	20	16	1	0	0	1	0	0	0	0
01:37	150520	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	150528	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:37	150536	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	150544	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	150552	0	1	0	0	24	16	0	0	0	1	0	0	0	0
01:37	150560	0	1	0	0	20	17	1	0	0	1	0	0	0	0
01:37	150568	0	1	0	0	16	16	0	0	0	1	0	0	0	0
01:37	150576	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:36	150584	0	1	0	0	20	16	0	0	0	1	0	0	0	0
01:36	150592	0	1	0	0	19	15	0	0	0	1	0	0	0	0
01:36	150600	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:36	150608	0	1	0	0	20	16	1	0	0	1	0	0	0	0
01:36	150616	0	1	0	0	18	16	0	0	0	1	0	0	0	0
01:36	150624	0	1	0	0	20	16	0	0	0	1	0	0	0	0
01:36	150632	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:36	150640	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	150648	0	1	0	0	23	15	1	0	0	1	0	0	0	0
01:36	150656	0	0	0	1	26	16	0	0	0	1	0	0	0	0
01:36	150664	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	150672	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	150680	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:36	150688	0	0	0	1	24	16	0	0	0	1	0	0	0	0
01:36	150696	0	0	0	1	25	16	1	0	0	1	0	0	0	0
01:36	150704	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:35	150712	0	0	0	1	24	16	1	0	0	1	0	0	0	0
01:35	150720	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:35	150728	0	0	0	1	24	16	0	0	0	1	0	0	0	0
01:35	150736	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	150744	0	1	1	0	26	16	0	0	0	1	0	0	0	0
01:35	150752	0	1	0	0	19	17	0	0	0	1	0	0	0	0
01:35	150760	0	1	0	0	20	16	0	0	0	1	0	0	0	0
01:35	150768	0	1	0	0	18	16	0	0	0	1	0	0	0	0
01:35	150776	0	1	0	0	19	16	0	0	0	1	0	0	0	1
