clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:54	34629	1	1	0	0	30	11	0	0	0	0	0	0	0	0
01:54	34637	1	1	0	0	26	13	0	0	0	0	0	0	0	0
01:54	34645	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34653	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34661	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34669	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34677	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34685	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34693	1	1	0	0	20	14	0	0	0	0	0	0	0	0
01:53	34701	1	1	0	0	17	12	0	0	0	0	0	0	0	0
01:53	34709	1	1	0	0	17	12	0	0	0	0	0	0	0	0
01:53	34717	1	1	0	0	20	14	0	0	0	0	0	0	0	0
01:53	34725	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34733	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34741	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34749	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	34757	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	34765	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	34773	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	34781	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	34789	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:52	34797	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34805	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	34813	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	34821	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	34829	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	34837	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	34845	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	34853	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34861	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34869	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34877	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34885	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34893	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34901	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34909	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34917	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34925	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34933	0	1	0	0	22	16	0	0	1	0	0	0	0	0
01:51	34941	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	34949	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	34957	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	34965	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	34973	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	34981	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	34989	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	34997	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	35005	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	35013	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	35021	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	35029	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	35037	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	35045	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35053	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35061	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35069	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35077	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35085	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35093	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35101	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35109	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35117	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35125	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35133	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35141	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35149	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	35157	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	35165	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	35173	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35181	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35189	0	1	0	0	22	16	0	0	1	0	0	0	0	0
01:49	35197	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35205	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35213	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35221	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35229	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35237	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35245	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35253	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35261	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35269	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35277	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	35285	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	35293	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	35301	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	35309	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	35317	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	35325	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	35333	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	35341	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	35349	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	35357	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	35365	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	35373	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	35381	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	35389	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	35397	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	35405	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	35413	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:48	35421	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:47	35429	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	35437	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	35445	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	35453	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	35461	0	1	0	0	22	16	0	0	1	0	0	0	0	0
01:47	35469	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	35477	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	35485	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	35493	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	35501	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	35509	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	35517	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	35525	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	35533	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	35541	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:47	35549	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	35557	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	35565	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	35573	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	35581	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:46	35589	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	35597	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	35605	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	35613	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	35621	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	35629	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	35637	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	35645	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	35653	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	35661	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	35669	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	35677	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	35685	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	35693	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	35701	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	35709	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	35717	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	35725	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	35733	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	35741	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	35749	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	35757	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	35765	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	35773	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	35781	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	35789	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	35797	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	35805	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	35813	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	35821	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	35829	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	35837	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	35845	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	35853	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	35861	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	35869	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	35877	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	35885	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	35893	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	35901	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	35909	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	35917	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	35925	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	35933	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	35941	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	35949	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	35957	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	35965	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	35973	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	35981	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	35989	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	35997	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	36005	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	36013	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	36021	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	36029	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	36037	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	36045	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	36053	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	36061	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	36069	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	36077	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	36085	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	36093	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	36101	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:42	36109	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	36117	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	36125	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	36133	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:42	36141	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	36149	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	36157	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	36165	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:42	36173	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	36181	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	36189	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:41	36197	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36205	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36213	1	1	0	0	16	14	0	0	0	0	0	0	0	0
01:41	36221	1	1	0	0	13	13	0	0	0	0	0	0	0	0
01:41	36229	1	1	0	0	18	14	0	0	0	0	0	0	0	0
01:41	36237	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36245	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36253	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36261	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36269	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36277	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36285	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36293	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36301	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36309	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36317	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	36325	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	36333	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	36341	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	36349	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	36357	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	36365	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	36373	1	0	0	0	27	17	0	0	0	0	0	0	0	0
01:40	36381	1	0	0	0	32	17	0	0	0	0	0	0	0	0
01:40	36389	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:40	36397	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	36405	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	36413	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	36421	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	36429	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:40	36437	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:39	36445	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	36453	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	36461	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	36469	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	36477	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	36485	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	36493	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:39	36501	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:39	36509	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	36517	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	36525	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	36533	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36541	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36549	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36557	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36565	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	36573	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	36581	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	36589	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	36597	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36605	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36613	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:38	36621	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:38	36629	1	1	0	0	12	14	0	0	0	0	0	0	0	0
01:38	36637	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:38	36645	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:38	36653	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36661	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36669	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	36677	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	36685	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	36693	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	36701	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	36709	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	36717	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	36725	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	36733	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	36741	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	36749	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	36757	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	36765	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	36773	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	36781	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	36789	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	36797	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	36805	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	36813	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	36821	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	36829	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:36	36837	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	36845	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	36853	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	36861	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	36869	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	36877	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	36885	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	36893	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	36901	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	36909	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	36917	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	36925	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	36933	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	36941	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	36949	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	36957	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	36965	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	36973	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	36981	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	36989	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	36997	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	37005	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	37013	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	37021	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	37029	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	37037	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	37045	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	37053	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	37061	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	37069	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	37077	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	37085	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	37093	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	37101	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	37109	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	37117	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	37125	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	37133	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	37141	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	37149	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	37157	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	37165	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	37173	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	37181	1	1	0	0	29	18	0	0	0	0	0	0	0	0
01:34	37189	1	1	0	0	34	19	0	0	0	0	0	0	0	0
01:34	37197	1	0	0	0	35	18	0	0	0	0	0	0	0	0
01:34	37205	1	0	0	1	28	16	0	0	0	0	0	0	0	3
01:33	37213	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	37221	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	37229	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	37237	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	37245	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	37253	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:33	37261	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	37269	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	37277	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	37285	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	37293	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	37301	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	37309	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	37317	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	37325	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	37333	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	37341	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	37349	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:32	37357	1	0	0	0	35	16	0	0	0	0	0	0	0	0
01:32	37365	1	0	0	1	37	14	0	0	0	0	0	0	0	0
01:32	37373	1	0	0	1	35	13	0	0	0	0	0	0	0	0
01:32	37381	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	37389	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	37397	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	37405	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	37413	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:32	37421	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:32	37429	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:32	37437	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	37445	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	37453	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	37461	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	37469	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:31	37477	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:31	37485	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	37493	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	37501	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	37509	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	37517	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	37525	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	37533	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	37541	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	37549	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:31	37557	1	0	0	1	24	14	0	0	0	0	0	0	0	0
01:31	37565	1	0	0	1	25	13	0	0	0	0	0	0	0	0
01:31	37573	1	0	0	1	25	13	0	0	0	0	0	0	0	0
