clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	17052	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	17060	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	17068	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	17076	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:53	17084	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:52	17092	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:52	17100	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	17108	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	17116	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	17124	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	17132	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	17140	1	0	0	0	29	18	0	0	0	0	0	0	0	0
01:52	17148	1	0	0	1	38	22	0	0	0	0	0	0	0	0
01:52	17156	1	0	0	1	41	13	0	0	0	0	0	0	0	0
01:52	17164	0	0	1	1	35	10	0	0	0	0	0	0	0	0
01:52	17172	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	17180	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	17188	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	17196	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	17204	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	17212	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	17220	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	17228	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	17236	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	17244	0	0	1	1	35	19	0	0	0	0	0	0	0	0
01:51	17252	0	1	1	0	38	16	0	0	0	0	0	0	0	0
01:51	17260	0	1	0	0	36	11	0	0	0	0	0	0	0	0
01:51	17268	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:51	17276	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	17284	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	17292	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	17300	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	17308	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:51	17316	1	1	0	0	7	17	0	0	0	0	0	0	0	0
01:51	17324	0	1	0	0	7	13	0	0	0	0	0	0	0	0
01:51	17332	0	1	1	0	9	14	0	0	0	0	0	0	0	0
01:51	17340	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	17348	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	17356	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	17364	0	1	1	0	15	16	0	0	0	0	0	0	0	0
01:50	17372	0	1	1	0	12	16	0	0	0	0	0	0	0	0
01:50	17380	0	1	1	0	15	16	0	0	0	0	0	0	0	0
01:50	17388	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:50	17396	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	17404	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	17412	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	17420	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	17428	0	0	1	0	19	18	0	0	0	0	0	0	0	1
01:50	17436	0	0	1	0	19	17	0	0	0	0	0	0	0	0
01:50	17444	0	0	1	0	19	16	0	0	0	0	0	0	0	0
01:50	17452	0	0	1	0	20	16	0	0	0	0	0	0	0	0
01:50	17460	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	17468	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	17476	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	17484	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	17492	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	17500	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	17508	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	17516	0	0	1	0	25	16	0	0	0	0	0	0	0	0
01:49	17524	0	0	1	0	30	17	0	0	0	0	0	0	0	0
01:49	17532	0	1	1	0	32	17	0	0	0	0	0	0	0	0
01:49	17540	0	1	1	0	28	15	0	0	0	0	0	0	0	0
01:49	17548	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	17556	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	17564	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	17572	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	17580	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	17588	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	17596	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	17604	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:48	17612	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:48	17620	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:48	17628	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:48	17636	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:48	17644	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	17652	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	17660	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	17668	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	17676	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	17684	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	17692	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	17700	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	17708	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	17716	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	17724	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	17732	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	17740	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	17748	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	17756	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	17764	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	17772	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	17780	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	17788	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	17796	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	17804	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	17812	0	0	1	0	27	16	0	0	0	0	0	0	0	0
01:47	17820	0	1	1	0	37	20	0	0	0	0	0	0	0	0
01:47	17828	0	1	1	0	38	13	0	0	0	0	0	0	0	0
01:47	17836	1	1	0	0	33	13	0	0	0	0	0	0	0	0
01:47	17844	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	17852	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	17860	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	17868	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	17876	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	17884	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	17892	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	17900	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:46	17908	1	1	0	0	5	19	0	0	0	0	0	0	0	0
01:46	17916	0	1	1	0	8	16	0	0	0	0	0	0	0	0
01:46	17924	0	1	1	0	21	17	0	0	0	0	0	0	0	0
01:46	17932	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	17940	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	17948	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	17956	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	17964	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	17972	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	17980	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	17988	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	17996	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	18004	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	18012	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	18020	0	0	1	0	24	16	0	0	0	0	0	0	0	0
01:45	18028	0	0	1	0	35	17	0	0	0	0	0	0	0	0
01:45	18036	0	1	1	0	38	13	0	0	0	0	0	0	0	0
01:45	18044	0	1	1	0	30	14	0	0	0	0	0	0	0	0
01:45	18052	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	18060	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	18068	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:45	18076	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:45	18084	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:45	18092	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:45	18100	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:44	18108	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18116	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:44	18124	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18132	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:44	18140	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:44	18148	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:44	18156	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	18164	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	18172	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18180	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18188	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:44	18196	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:44	18204	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	18212	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:44	18220	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18228	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	18236	0	1	0	0	15	17	1	0	0	0	0	0	0	0
01:43	18244	0	1	0	0	13	16	0	0	0	0	0	0	0	0
01:43	18252	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:43	18260	0	1	1	0	22	15	1	0	0	0	0	0	0	0
01:43	18268	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:43	18276	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:43	18284	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18292	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	18300	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	18308	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:43	18316	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:43	18324	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	18332	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	18340	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:43	18348	0	1	0	0	24	16	1	0	0	1	0	0	0	0
01:43	18356	0	1	0	0	30	14	0	0	0	0	0	0	0	0
01:42	18364	0	1	0	0	24	15	0	0	0	0	0	0	0	0
01:42	18372	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	18380	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:42	18388	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	18396	0	1	1	0	23	16	1	0	0	0	0	0	0	0
01:42	18404	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:42	18412	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18420	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:42	18428	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:42	18436	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:42	18444	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18452	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:42	18460	0	1	1	0	22	17	1	0	0	0	0	0	0	0
01:42	18468	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18476	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:42	18484	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:41	18492	0	1	1	0	23	16	1	0	0	0	0	0	0	0
01:41	18500	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	18508	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18516	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18524	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18532	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18540	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	18548	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:41	18556	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:41	18564	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	18572	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18580	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18588	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18596	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18604	1	1	0	0	28	17	0	0	0	0	0	0	0	0
01:41	18612	1	1	0	0	35	17	0	0	0	0	0	0	0	0
01:40	18620	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:40	18628	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18636	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18644	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18652	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18660	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18668	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18676	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18684	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:40	18692	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:40	18700	1	1	0	0	11	15	0	0	0	0	0	0	0	0
01:40	18708	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:40	18716	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:40	18724	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18732	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	18740	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	18748	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	18756	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	18764	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	18772	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	18780	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:39	18788	1	1	0	0	20	17	0	0	1	1	0	0	0	0
01:39	18796	1	1	0	0	19	17	0	0	0	1	0	0	0	0
01:39	18804	1	1	0	0	20	16	0	0	0	1	0	0	0	0
01:39	18812	1	1	0	0	20	16	0	0	0	1	0	0	0	0
01:39	18820	1	1	0	0	20	16	0	0	0	1	0	0	0	0
01:39	18828	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	18836	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	18844	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	18852	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	18860	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	18868	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	18876	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	18884	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	18892	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	18900	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	18908	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	18916	1	0	0	0	21	16	0	0	1	0	1	0	0	0
01:38	18924	1	0	0	0	28	14	0	0	0	0	1	0	0	0
01:38	18932	1	0	0	0	29	14	0	0	0	0	1	0	0	0
01:38	18940	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	18948	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	18956	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	18964	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	18972	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	18980	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	18988	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	18996	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	19004	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	19012	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	19020	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	19028	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	19036	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:37	19044	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:37	19052	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	19060	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	19068	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	19076	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	19084	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	19092	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	19100	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:37	19108	1	0	0	1	11	16	0	0	0	0	1	0	0	0
01:37	19116	1	0	0	1	8	15	0	0	0	0	1	0	0	0
01:36	19124	1	0	0	1	12	16	0	0	0	0	1	0	0	0
01:36	19132	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19140	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19148	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19156	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:36	19164	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:36	19172	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:36	19180	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:36	19188	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:36	19196	1	0	0	0	21	14	0	0	1	0	0	0	0	0
01:36	19204	1	0	0	0	21	13	0	0	0	0	0	0	0	0
01:36	19212	1	0	0	0	22	13	0	0	0	0	0	0	0	2
01:36	19220	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	19228	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:36	19236	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:36	19244	1	1	0	0	24	19	0	0	0	0	0	0	0	3
01:35	19252	1	1	0	0	30	24	0	0	0	0	0	0	0	0
01:35	19260	1	0	0	1	35	24	0	0	0	0	0	0	0	0
01:35	19268	1	0	0	1	29	18	0	0	0	0	0	0	0	0
01:35	19276	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	19284	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	19292	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	19300	1	0	0	1	30	19	0	0	0	0	0	0	0	0
01:35	19308	1	0	0	1	29	20	0	0	0	0	0	0	0	0
01:35	19316	1	0	0	1	25	18	0	0	0	0	0	0	0	0
01:35	19324	1	0	0	1	23	18	0	0	0	0	0	0	0	0
01:35	19332	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:35	19340	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	19348	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	19356	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:35	19364	0	0	1	0	20	13	0	0	0	0	0	0	0	0
01:35	19372	0	0	1	0	21	10	0	0	0	0	0	0	0	1
01:34	19380	0	0	1	0	26	9	0	0	0	0	0	0	0	0
01:34	19388	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:34	19396	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	19404	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	19412	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	19420	0	0	1	0	23	15	0	0	0	0	0	0	0	0
01:34	19428	0	1	1	0	35	12	0	0	0	0	0	0	0	0
01:34	19436	0	1	1	0	32	11	0	0	0	0	0	0	0	0
01:34	19444	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	19452	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	19460	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:34	19468	0	1	1	0	21	16	0	0	0	1	0	0	0	0
01:34	19476	0	1	1	0	21	16	1	0	0	1	0	0	0	0
01:34	19484	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	19492	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:34	19500	0	1	1	0	22	17	0	0	0	1	0	0	0	0
01:33	19508	0	1	1	0	22	17	1	0	0	1	0	0	0	0
01:33	19516	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:33	19524	0	1	1	0	22	17	1	0	0	1	0	0	0	0
01:33	19532	0	1	1	0	22	17	0	0	0	1	0	0	0	0
01:33	19540	0	1	1	0	22	17	0	0	0	1	0	0	0	0
01:33	19548	0	1	1	0	22	17	0	0	0	1	0	0	0	0
01:33	19556	0	1	1	0	22	17	1	0	0	1	0	0	0	0
01:33	19564	0	1	1	0	22	17	1	0	0	1	0	0	0	0
01:33	19572	0	1	1	0	22	17	1	0	0	1	0	0	0	0
01:33	19580	0	1	1	0	19	16	1	0	0	1	0	0	0	0
01:33	19588	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:33	19596	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	19604	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	19612	0	1	1	0	23	16	0	0	0	1	0	0	0	0
01:33	19620	0	1	1	0	30	19	1	0	0	1	0	0	0	0
01:33	19628	0	1	1	0	38	22	0	0	0	1	0	0	0	0
01:32	19636	1	1	0	0	38	14	0	0	0	0	0	0	0	0
01:32	19644	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:32	19652	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	19660	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	19668	1	0	0	0	19	15	0	0	0	0	0	0	0	0
01:32	19676	1	0	0	0	16	14	0	0	0	0	0	0	0	0
01:32	19684	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	19692	1	0	0	0	20	14	0	0	0	0	0	0	0	0
01:32	19700	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	19708	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	19716	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	19724	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	19732	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	19740	1	0	0	0	17	17	0	0	0	0	0	0	0	0
01:32	19748	1	0	0	0	9	18	0	0	0	0	0	0	0	0
01:31	19756	1	1	0	0	10	18	0	0	0	0	0	0	0	0
01:31	19764	1	1	0	0	14	18	0	0	0	0	0	0	0	0
01:31	19772	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:31	19780	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	19788	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	19796	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:31	19804	1	1	0	0	15	15	0	0	0	0	0	0	0	3
01:31	19812	1	1	0	0	7	16	0	0	0	0	0	0	0	0
01:31	19820	1	1	0	0	6	14	0	0	0	0	0	0	0	0
01:31	19828	0	1	1	0	11	16	0	0	0	0	0	0	0	0
01:31	19836	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	19844	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	19852	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	19860	0	1	1	0	17	15	0	0	0	0	0	0	0	0
01:31	19868	0	1	1	0	13	15	0	0	0	0	0	0	0	0
