clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	75766	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:53	75774	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	75782	0	0	0	1	24	16	0	0	1	0	0	0	0	1
01:52	75790	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	75798	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	75806	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:52	75814	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:52	75822	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:52	75830	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:52	75838	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:52	75846	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:52	75854	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:52	75862	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:52	75870	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:52	75878	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:52	75886	0	0	1	1	25	15	0	0	0	0	0	0	0	0
01:52	75894	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	75902	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:52	75910	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	75918	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	75926	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:51	75934	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	75942	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	75950	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	75958	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	75966	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	75974	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	75982	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	75990	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	75998	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	76006	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	76014	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	76022	0	0	1	1	22	16	0	1	0	0	0	0	0	0
01:51	76030	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	76038	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	76046	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:50	76054	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:50	76062	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	76070	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:50	76078	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	76086	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:50	76094	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	76102	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	76110	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	76118	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:50	76126	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	76134	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	76142	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	76150	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:50	76158	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	76166	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	76174	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	76182	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	76190	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	76198	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	76206	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	76214	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	76222	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	76230	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	76238	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	76246	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	76254	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	76262	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	76270	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	76278	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	76286	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	76294	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	76302	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	76310	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	76318	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	76326	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	76334	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	76342	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	76350	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	76358	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	76366	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	76374	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	76382	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	76390	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	76398	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	76406	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	76414	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76422	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76430	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76438	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76446	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76454	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76462	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76470	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76478	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76486	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76494	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76502	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	76510	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	76518	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	76526	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76534	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	76542	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	76550	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76558	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76566	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76574	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76582	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76590	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	76598	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76606	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76614	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76622	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76630	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76638	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76646	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76654	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76662	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76670	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	76678	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	76686	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76694	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76702	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76710	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76718	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76726	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76734	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76742	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76750	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76758	1	0	0	0	22	16	0	1	0	0	0	0	0	3
01:45	76766	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76774	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76782	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76790	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76798	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	76806	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	76814	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	76822	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	76830	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	76838	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	76846	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	76854	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	76862	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	76870	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	76878	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	76886	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	76894	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	76902	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	76910	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	76918	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	76926	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76934	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:43	76942	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76950	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76958	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	76966	1	1	0	0	21	17	0	0	0	0	0	0	0	3
01:43	76974	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:43	76982	1	1	0	0	21	16	0	0	0	0	0	0	0	1
01:43	76990	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76998	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	77006	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	77014	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	77022	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	77030	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	77038	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	77046	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	77054	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	77062	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	77070	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	77078	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	77086	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	77094	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	77102	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	77110	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	77118	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	77126	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	77134	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	77142	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	77150	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	77158	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	77166	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	77174	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	77182	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	77190	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	77198	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	77206	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	77214	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	77222	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	77230	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	77238	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	77246	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	77254	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	77262	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	77270	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	77278	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	77286	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	77294	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	77302	1	1	0	0	22	16	0	1	0	0	1	0	0	3
01:41	77310	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	77318	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	77326	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	77334	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	77342	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	77350	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	77358	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	77366	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:40	77374	1	1	0	0	37	16	0	0	0	0	0	0	0	4
01:40	77382	1	1	0	0	37	12	0	0	0	0	0	0	0	0
01:40	77390	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:40	77398	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	77406	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	77414	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:40	77422	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	77430	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	77438	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	77446	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	77454	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	77462	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	77470	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:39	77478	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:39	77486	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	77494	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	77502	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	77510	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	77518	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	77526	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	77534	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	77542	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	77550	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	77558	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	77566	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	77574	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	77582	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	77590	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:38	77598	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	77606	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	77614	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	77622	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	77630	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	77638	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	77646	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:38	77654	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	77662	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	77670	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	77678	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	77686	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	77694	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	77702	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	77710	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	77718	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	77726	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	77734	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	77742	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	77750	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	77758	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	77766	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	77774	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	77782	1	0	0	0	24	16	0	0	1	0	0	0	0	0
01:37	77790	1	0	0	0	14	15	0	0	0	0	0	0	0	0
01:37	77798	1	1	0	0	5	11	0	0	0	0	0	0	0	4
01:37	77806	1	1	0	0	5	11	0	0	0	0	0	0	0	0
01:37	77814	0	1	1	0	9	15	0	0	0	0	0	0	0	0
01:36	77822	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	77830	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	77838	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:36	77846	0	1	1	0	7	23	0	0	0	0	0	0	0	0
01:36	77854	0	0	1	1	5	22	0	0	0	0	0	0	0	0
01:36	77862	0	0	0	1	13	19	0	0	0	0	0	0	0	3
01:36	77870	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	77878	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	77886	1	0	0	1	23	18	0	0	1	0	0	0	0	4
01:36	77894	1	0	0	1	24	19	0	0	0	0	0	0	0	0
01:36	77902	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:36	77910	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:36	77918	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:36	77926	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:36	77934	1	0	0	1	32	14	0	0	0	0	0	0	0	0
01:36	77942	1	0	0	1	31	13	0	0	0	0	0	0	0	0
01:35	77950	1	1	0	0	31	15	0	0	1	0	0	0	0	0
01:35	77958	1	0	0	1	34	13	0	0	0	0	0	0	0	0
01:35	77966	1	0	0	1	35	10	0	0	0	0	0	0	0	0
01:35	77974	1	0	0	1	29	12	0	0	0	0	0	0	0	0
01:35	77982	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	77990	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	77998	0	0	1	1	27	15	0	0	0	0	0	0	0	0
01:35	78006	0	0	1	1	27	15	0	0	0	0	0	0	0	0
01:35	78014	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:35	78022	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:35	78030	0	0	1	1	23	15	0	0	0	0	1	0	0	0
01:35	78038	0	0	1	1	23	15	0	0	0	0	1	0	0	0
01:35	78046	0	0	1	1	22	15	0	0	0	0	1	0	0	0
01:35	78054	0	0	1	1	22	16	1	0	0	0	1	0	0	0
01:35	78062	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	78070	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	78078	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:34	78086	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:34	78094	1	1	0	0	18	20	0	0	0	0	0	0	0	3
01:34	78102	1	1	0	0	15	20	0	0	0	0	0	0	0	0
01:34	78110	1	1	0	0	17	20	0	0	0	0	0	0	0	0
01:34	78118	0	1	0	0	19	19	0	0	0	0	0	0	0	0
01:34	78126	0	1	0	0	19	19	0	0	1	0	0	0	0	0
01:34	78134	0	1	0	0	20	18	0	0	0	0	0	0	0	4
01:34	78142	0	1	0	0	18	18	0	0	0	0	0	0	0	0
01:34	78150	0	1	1	0	16	19	0	0	0	0	0	0	0	0
01:34	78158	0	1	1	0	15	18	0	0	0	0	0	0	0	0
01:34	78166	0	1	1	0	19	15	0	0	0	0	0	0	0	0
01:34	78174	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	78182	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	78190	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:34	78198	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	78206	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	78214	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	78222	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	78230	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	78238	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:33	78246	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:33	78254	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:33	78262	0	1	1	0	21	17	0	0	1	0	0	0	0	0
01:33	78270	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:33	78278	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:33	78286	0	1	1	0	18	17	0	0	0	0	0	0	0	0
01:33	78294	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	78302	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	78310	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	78318	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	78326	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	78334	0	1	1	0	22	16	0	0	0	0	0	0	0	1
01:32	78342	0	1	1	0	22	16	0	0	1	0	0	0	0	0
01:32	78350	0	1	1	0	20	17	0	0	0	0	0	0	0	0
01:32	78358	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:32	78366	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:32	78374	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	78382	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	78390	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:32	78398	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:32	78406	1	0	0	1	21	14	0	0	0	0	0	0	0	0
01:32	78414	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:32	78422	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	78430	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:32	78438	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:32	78446	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	78454	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	78462	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	78470	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	78478	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	78486	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:31	78494	1	0	0	1	23	16	0	1	0	1	0	0	0	0
01:31	78502	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	78510	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	78518	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	78526	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:31	78534	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:31	78542	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:31	78550	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	78558	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	78566	1	0	0	1	22	16	0	0	0	1	0	0	0	0
