clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:46	57278	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57286	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57294	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	57302	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	57310	1	1	0	0	26	15	0	0	0	0	0	0	0	0
01:45	57318	1	1	0	0	31	16	0	0	0	0	0	0	0	0
01:45	57326	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	57334	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	57342	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	57350	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:45	57358	1	1	0	0	11	16	0	0	0	0	0	0	0	3
01:45	57366	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:45	57374	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:45	57382	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	57390	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	57398	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	57406	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	57414	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	57422	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:44	57430	1	0	0	1	32	15	0	0	0	0	0	0	0	0
01:44	57438	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	57446	1	0	0	1	21	16	0	0	0	0	0	0	0	3
01:44	57454	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:44	57462	1	0	0	1	12	16	0	0	0	0	0	0	0	0
01:44	57470	1	0	0	1	9	17	0	0	0	0	0	0	0	0
01:44	57478	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:44	57486	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	57494	1	1	0	0	21	16	0	0	0	0	0	0	0	4
01:44	57502	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	57510	1	1	0	0	21	16	0	0	0	0	0	0	0	4
01:44	57518	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	57526	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	57534	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	57542	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	57550	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	57558	1	0	0	0	27	13	0	0	0	0	0	0	0	0
01:43	57566	1	0	0	1	29	14	0	0	0	0	0	0	0	0
01:43	57574	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:43	57582	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:43	57590	1	0	0	1	23	16	0	0	0	0	0	0	0	4
01:43	57598	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	57606	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	57614	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	57622	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	57630	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	57638	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:43	57646	0	0	0	1	25	15	0	0	0	0	0	0	0	0
01:43	57654	0	0	0	1	26	15	0	0	0	0	0	0	0	0
01:43	57662	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:43	57670	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:43	57678	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:42	57686	1	0	0	1	24	14	0	0	0	0	0	0	0	0
01:42	57694	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:42	57702	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57710	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57718	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:42	57726	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57734	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:42	57742	1	0	0	1	22	15	1	0	0	0	0	0	0	0
01:42	57750	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	57758	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:42	57766	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:42	57774	1	0	0	0	21	17	0	0	0	0	0	0	0	3
01:42	57782	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:42	57790	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:42	57798	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:42	57806	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:41	57814	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:41	57822	1	0	0	1	22	18	0	0	0	0	0	0	0	0
01:41	57830	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:41	57838	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:41	57846	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	57854	1	0	0	0	22	17	0	0	0	0	0	0	0	4
01:41	57862	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:41	57870	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	57878	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	57886	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	57894	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	57902	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	57910	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	57918	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	57926	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	57934	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	57942	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	57950	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	57958	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	57966	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	57974	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	57982	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:40	57990	0	1	0	0	19	13	0	0	0	0	0	0	0	0
01:40	57998	0	1	0	0	20	14	0	0	0	0	0	0	0	0
01:40	58006	0	1	1	0	21	14	0	0	0	0	0	0	0	0
01:40	58014	0	1	1	0	21	14	0	0	0	0	0	0	0	0
01:40	58022	1	1	0	0	21	14	0	0	0	0	0	0	0	0
01:40	58030	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:40	58038	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:40	58046	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:40	58054	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:39	58062	1	0	0	0	22	13	1	0	0	0	0	0	0	0
01:39	58070	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:39	58078	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	58086	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:39	58094	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	58102	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:39	58110	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:39	58118	1	0	0	0	23	19	0	0	0	0	0	0	0	1
01:39	58126	1	0	0	1	24	20	0	0	0	0	0	0	0	0
01:39	58134	1	0	0	1	25	21	0	0	0	0	0	0	0	0
01:39	58142	1	0	0	0	24	18	0	0	0	0	0	0	0	0
01:39	58150	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:39	58158	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:39	58166	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:39	58174	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:39	58182	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	58190	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	58198	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	58206	1	0	0	1	29	18	0	0	0	0	0	0	0	0
01:38	58214	1	0	0	1	28	18	0	0	0	0	0	0	0	0
01:38	58222	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:38	58230	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:38	58238	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	58246	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	58254	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:38	58262	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	58270	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	58278	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	58286	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	58294	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	58302	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	58310	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:37	58318	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:37	58326	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:37	58334	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:37	58342	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	58350	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	58358	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	58366	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	58374	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	58382	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	58390	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	58398	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	58406	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:37	58414	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	58422	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	58430	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	58438	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	58446	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58454	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58462	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58470	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58478	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	58486	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	58494	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	58502	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	58510	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:36	58518	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:36	58526	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	58534	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58542	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58550	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	58558	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58566	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	58574	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:35	58582	1	0	0	1	8	18	0	0	0	0	0	0	0	0
01:35	58590	1	1	0	0	8	14	0	0	0	0	0	0	0	0
01:35	58598	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:35	58606	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:35	58614	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:35	58622	1	1	0	0	34	16	0	0	0	0	0	0	0	0
01:35	58630	1	1	0	0	35	18	0	0	0	0	0	0	0	0
01:35	58638	1	0	0	0	31	16	0	0	0	0	0	0	0	0
01:35	58646	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	58654	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:35	58662	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:35	58670	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	58678	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	58686	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	58694	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:34	58702	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:34	58710	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	58718	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:34	58726	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:34	58734	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:34	58742	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:34	58750	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:34	58758	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	58766	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	58774	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:34	58782	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:34	58790	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	58798	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	58806	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	58814	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	58822	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:33	58830	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:33	58838	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:33	58846	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	58854	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	58862	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:33	58870	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:33	58878	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:33	58886	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:33	58894	1	0	0	1	30	18	0	0	0	0	0	0	0	0
01:33	58902	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:33	58910	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:33	58918	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:33	58926	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:33	58934	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:33	58942	1	0	0	1	24	17	1	0	0	0	0	0	0	0
01:33	58950	0	0	0	1	24	18	0	0	0	0	0	0	0	0
01:32	58958	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:32	58966	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	58974	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:32	58982	0	0	0	1	24	17	1	0	0	0	0	0	0	0
01:32	58990	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	58998	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	59006	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:32	59014	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:32	59022	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:32	59030	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	59038	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	59046	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	59054	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	59062	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	59070	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59078	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59086	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:31	59094	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59102	1	1	0	0	21	16	1	0	0	0	0	0	0	0
01:31	59110	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59118	0	0	1	0	22	17	1	0	0	0	0	0	0	0
01:31	59126	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:31	59134	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:31	59142	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59150	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59158	1	0	0	0	23	16	1	0	0	0	0	0	0	0
01:31	59166	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59174	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59182	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59190	1	1	0	0	22	16	1	0	0	0	0	0	0	0
