clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	209304	1	0	0	1	32	16	0	0	0	0	1	0	0	0
01:30	209312	1	0	0	1	31	14	0	0	0	0	1	0	0	0
01:30	209320	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	209328	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	209336	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	209344	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:30	209352	1	0	0	1	25	15	0	0	0	0	1	0	0	0
01:30	209360	1	0	0	1	23	15	0	0	0	0	1	0	0	0
01:30	209368	1	0	0	1	23	14	0	0	0	0	1	0	0	0
01:30	209376	1	0	0	1	25	13	0	0	0	0	1	0	0	0
01:30	209384	1	0	0	1	23	15	0	0	0	0	1	0	0	0
01:30	209392	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	209400	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	209408	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	209416	0	0	0	1	26	16	0	0	0	0	1	0	0	0
01:30	209424	0	0	1	1	26	16	0	0	0	0	1	0	0	0
01:30	209432	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:29	209440	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:29	209448	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:29	209456	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:29	209464	0	0	1	0	24	16	0	0	0	0	1	0	0	0
01:29	209472	0	0	1	0	23	16	0	0	1	0	1	0	0	1
