clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:40	230748	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:39	230756	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:39	230764	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:39	230772	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:39	230780	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:39	230788	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:39	230796	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:39	230804	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:39	230812	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:39	230820	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:39	230828	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:39	230836	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:39	230844	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:39	230852	0	1	1	0	23	16	1	0	0	1	0	0	0	0
01:39	230860	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:39	230868	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:39	230876	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:38	230884	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:38	230892	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:38	230900	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:38	230908	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:38	230916	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:38	230924	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:38	230932	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:38	230940	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:38	230948	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:38	230956	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:38	230964	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:38	230972	0	1	1	0	18	14	1	0	0	1	0	0	0	0
01:38	230980	1	0	0	1	8	14	0	0	0	1	0	0	0	0
01:38	230988	1	0	0	1	7	15	0	0	0	0	0	1	0	0
01:38	230996	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:38	231004	1	0	0	0	35	19	0	0	0	0	0	0	0	0
01:37	231012	1	0	0	1	36	16	0	0	0	0	0	0	0	0
01:37	231020	1	0	0	1	36	14	0	0	0	0	0	0	0	0
01:37	231028	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	231036	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	231044	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	231052	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:37	231060	1	0	0	1	29	17	0	0	0	0	1	0	0	0
01:37	231068	1	0	0	1	27	16	0	0	0	0	1	0	0	0
01:37	231076	1	0	0	1	25	15	0	0	0	0	1	0	0	0
01:37	231084	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	231092	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	231100	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	231108	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	231116	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	231124	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	231132	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	231140	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	231148	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	231156	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	231164	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	231172	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	231180	0	1	1	0	22	16	0	0	0	0	0	0	0	3
01:36	231188	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	231196	1	1	0	0	25	16	0	0	0	0	0	0	0	1
01:36	231204	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:36	231212	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	231220	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:36	231228	1	0	0	0	13	16	0	0	0	0	0	0	0	0
01:36	231236	1	1	0	0	10	17	0	0	0	0	0	0	0	0
01:36	231244	0	1	1	0	15	16	0	0	0	0	1	0	0	0
01:36	231252	0	1	1	0	30	16	0	0	0	0	1	0	0	0
01:36	231260	0	1	0	0	27	16	0	0	0	0	1	0	0	0
01:35	231268	0	1	0	0	22	16	0	0	0	0	1	0	0	1
01:35	231276	0	1	0	0	18	16	0	0	0	0	1	0	0	0
01:35	231284	0	1	0	0	13	16	0	0	0	0	1	0	0	0
01:35	231292	0	1	1	0	22	17	0	0	0	0	1	0	0	0
01:35	231300	0	1	1	0	26	17	0	0	0	0	1	0	0	0
01:35	231308	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231316	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231324	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231332	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:35	231340	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231348	1	1	0	0	23	15	0	0	0	0	1	0	0	0
01:35	231356	1	1	0	0	20	14	0	0	0	0	1	0	0	0
01:35	231364	1	1	0	0	21	15	0	0	0	0	1	0	0	0
01:35	231372	1	1	0	0	21	17	0	0	0	0	1	0	0	0
01:35	231380	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231388	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231396	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231404	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231412	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231420	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:34	231428	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231436	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231444	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231452	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231460	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:34	231468	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:34	231476	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231484	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231492	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231500	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231508	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231516	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	231524	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	231532	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	231540	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	231548	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	231556	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:33	231564	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:33	231572	1	1	0	0	20	17	0	0	0	0	1	0	0	0
01:33	231580	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	231588	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	231596	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	231604	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:33	231612	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	231620	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	231628	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	231636	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	231644	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	231652	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	231660	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:32	231668	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	231676	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	231684	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	231692	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	231700	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	231708	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	231716	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	231724	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	231732	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	231740	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	231748	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	231756	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	231764	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231772	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231780	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231788	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231796	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231804	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231812	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231820	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231828	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231836	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231844	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231852	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231860	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231868	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:31	231876	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:31	231884	1	1	0	0	22	16	0	0	0	0	1	0	0	0
