clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	229100	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:52	229108	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	229116	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	229124	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	229132	1	0	0	0	20	16	0	0	0	0	0	0	0	1
01:52	229140	1	0	0	0	12	18	0	0	0	0	0	0	0	4
01:52	229148	1	1	0	0	7	21	0	0	0	0	0	0	0	0
01:52	229156	1	1	0	0	5	18	0	0	0	0	0	0	0	0
01:52	229164	0	1	0	0	7	15	0	0	0	0	0	0	0	0
01:52	229172	0	1	1	0	14	15	0	0	0	0	0	0	0	0
01:52	229180	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:52	229188	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:52	229196	0	1	1	0	18	15	0	0	0	0	0	0	0	0
01:52	229204	0	0	1	0	21	14	0	0	0	0	0	0	0	0
01:52	229212	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:52	229220	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:52	229228	0	0	1	0	24	16	0	0	0	0	0	0	0	0
01:51	229236	0	1	1	0	27	16	0	0	0	0	0	0	0	0
01:51	229244	0	1	1	0	31	17	0	0	0	0	0	0	0	0
01:51	229252	0	1	1	0	37	17	0	0	0	0	0	0	0	0
01:51	229260	0	1	1	0	39	16	0	0	0	0	0	0	0	0
01:51	229268	1	1	0	0	36	13	0	0	0	0	0	0	0	0
01:51	229276	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:51	229284	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	229292	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	229300	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	229308	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	229316	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	229324	1	1	0	0	18	16	0	0	0	0	0	0	0	1
01:51	229332	1	1	0	0	17	16	0	0	0	0	0	0	0	3
01:51	229340	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	229348	1	1	0	0	21	16	0	0	0	0	0	0	0	1
01:51	229356	1	1	0	0	21	16	0	0	0	0	0	0	0	3
01:50	229364	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:50	229372	1	0	0	0	17	15	0	0	0	0	0	0	0	0
01:50	229380	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:50	229388	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:50	229396	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229404	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229412	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229420	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229428	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229436	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	229444	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:50	229452	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	229460	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229468	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229476	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	229484	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229492	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229500	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229508	1	0	0	0	21	16	0	0	0	0	0	0	0	1
01:49	229516	1	0	0	0	21	16	0	0	0	0	0	0	0	3
01:49	229524	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229532	1	0	0	0	21	16	0	0	0	0	0	0	0	1
01:49	229540	1	0	0	0	21	16	0	0	0	0	0	0	0	3
01:49	229548	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	229556	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	229564	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	229572	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	229580	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:49	229588	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:49	229596	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:49	229604	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	229612	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	229620	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	229628	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	229636	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	229644	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	229652	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	229660	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:48	229668	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	229676	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	229684	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:48	229692	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	229700	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:48	229708	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:48	229716	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	229724	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:48	229732	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	229740	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	229748	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	229756	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	229764	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	229772	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	229780	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	229788	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:47	229796	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:47	229804	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:47	229812	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:47	229820	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:47	229828	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:47	229836	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:47	229844	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	229852	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	229860	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:46	229868	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	229876	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:46	229884	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	229892	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:46	229900	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:46	229908	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	229916	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	229924	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	229932	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	229940	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	229948	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	229956	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	229964	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	229972	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	229980	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	229988	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	229996	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	230004	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	230012	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	230020	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:45	230028	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:45	230036	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	230044	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:45	230052	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	230060	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:45	230068	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	230076	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:45	230084	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:45	230092	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	230100	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	230108	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	230116	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:44	230124	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	230132	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	230140	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	230148	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	230156	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	230164	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	230172	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	230180	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	230188	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	230196	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	230204	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	230212	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	230220	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	230228	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	230236	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	230244	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	230252	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	230260	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	230268	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	230276	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	230284	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	230292	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	230300	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	230308	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	230316	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	230324	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	230332	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	230340	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	230348	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	230356	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	230364	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	230372	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	230380	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	230388	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	230396	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	230404	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	230412	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	230420	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	230428	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	230436	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	230444	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	230452	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	230460	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	230468	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	230476	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	230484	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	230492	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	230500	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	230508	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	230516	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	230524	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	230532	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	230540	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	230548	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	230556	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	230564	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:41	230572	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:41	230580	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:41	230588	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:41	230596	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:41	230604	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:41	230612	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:41	230620	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:41	230628	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	230636	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	230644	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	230652	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	230660	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	230668	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	230676	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	230684	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:40	230692	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	230700	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	230708	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	230716	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	230724	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	230732	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	230740	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	230748	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	230756	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	230764	0	0	0	1	20	17	0	0	0	0	0	0	0	0
01:39	230772	0	0	0	1	8	19	0	0	0	0	0	0	0	0
01:39	230780	1	0	0	1	6	20	0	0	0	0	1	0	0	0
01:39	230788	1	0	0	1	7	17	0	0	0	0	1	0	0	0
01:39	230796	1	0	0	1	9	16	0	0	0	0	1	0	0	3
01:39	230804	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	230812	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	230820	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	230828	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	230836	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	230844	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	230852	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:39	230860	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	230868	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	230876	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	230884	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	230892	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:38	230900	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	230908	1	0	0	0	23	17	0	0	0	0	1	0	0	0
01:38	230916	1	0	0	0	23	17	0	0	0	0	1	0	0	0
01:38	230924	1	0	0	0	23	17	0	0	0	0	1	0	0	0
01:38	230932	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	230940	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	230948	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	230956	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	230964	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	230972	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	230980	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	230988	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	230996	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	231004	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	231012	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	231020	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	231028	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	231036	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	231044	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	231052	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	231060	1	0	0	0	23	15	0	0	0	0	1	0	0	0
01:37	231068	1	0	0	0	36	15	0	0	0	0	1	0	0	1
01:37	231076	1	0	0	1	41	13	0	0	0	0	1	0	0	0
01:37	231084	0	0	0	1	36	14	0	0	0	0	1	0	0	0
01:37	231092	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	231100	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	231108	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	231116	0	0	1	1	27	15	0	0	0	0	1	0	0	0
01:37	231124	0	0	1	1	24	15	0	0	0	0	1	0	0	0
01:37	231132	0	0	1	1	24	15	0	0	0	0	1	0	0	0
01:36	231140	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	231148	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	231156	0	0	1	0	22	15	0	0	0	0	1	0	0	0
01:36	231164	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	231172	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	231180	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	231188	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	231196	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	231204	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	231212	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	231220	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	231228	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	231236	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	231244	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	231252	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	231260	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	231268	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	231276	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	231284	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	231292	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231300	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231308	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231316	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	231324	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231332	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231340	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	231348	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	231356	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231364	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	231372	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231380	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	231388	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	231396	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	231404	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	231412	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:34	231420	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	231428	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	231436	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:34	231444	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231452	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231460	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231468	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231476	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	231484	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	231492	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	231500	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:34	231508	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	231516	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	231524	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	231532	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	231540	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	231548	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	231556	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	231564	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	231572	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	231580	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	231588	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	231596	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	231604	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	231612	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	231620	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	231628	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	231636	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	231644	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	231652	0	0	0	1	9	20	0	0	0	0	1	0	0	0
01:32	231660	1	0	0	1	6	19	0	0	0	0	1	0	0	0
01:32	231668	1	0	0	1	7	17	0	0	0	0	1	0	0	0
01:32	231676	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	231684	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	231692	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	231700	1	0	0	1	22	16	0	0	0	0	1	0	0	3
01:32	231708	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	231716	1	0	0	0	14	17	0	0	0	0	1	0	0	0
01:32	231724	1	0	0	0	14	17	0	0	0	0	1	0	0	0
01:32	231732	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:32	231740	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:32	231748	1	1	0	0	26	15	0	0	0	0	1	0	0	0
01:32	231756	1	0	0	0	32	16	0	0	0	0	1	0	0	0
01:32	231764	1	0	0	1	29	16	0	0	0	0	1	0	0	0
01:31	231772	1	0	0	1	26	15	0	0	0	0	1	0	0	0
01:31	231780	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	231788	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	231796	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	231804	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	231812	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:31	231820	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231828	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231836	1	0	0	0	22	16	0	0	0	0	1	0	0	1
01:31	231844	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231852	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231860	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231868	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231876	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	231884	1	0	0	0	21	16	0	0	0	0	1	0	0	0
