clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	164173	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	164181	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	164189	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	164197	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	164205	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	164213	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	164221	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	164229	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	164237	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	164245	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	164253	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:49	164261	0	0	1	1	24	16	0	1	0	0	0	0	0	0
01:49	164269	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	164277	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	164285	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	164293	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:49	164301	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:49	164309	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:49	164317	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:49	164325	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	164333	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	164341	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:49	164349	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:49	164357	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	164365	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	164373	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:48	164381	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:48	164389	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	164397	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	164405	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	164413	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	164421	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	164429	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	164437	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	164445	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	164453	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	164461	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	164469	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	164477	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	164485	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	164493	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	164501	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	164509	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	164517	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164525	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164533	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164541	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164549	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164557	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	164565	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	164573	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	164581	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164589	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164597	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164605	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164613	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164621	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164629	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164637	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164645	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164653	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164661	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164669	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164677	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164685	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164693	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164701	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164709	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164717	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164725	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164733	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164741	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164749	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164757	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164765	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164773	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164781	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164789	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	164797	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	164805	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	164813	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	164821	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	164829	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164837	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164845	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164853	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164861	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164869	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164877	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164885	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164893	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164901	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164909	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164917	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164925	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164933	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164941	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164949	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164957	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164965	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164973	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164981	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164989	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164997	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	165005	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	165013	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	165021	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	165029	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	165037	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	165045	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	165053	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	165061	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	165069	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	165077	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	165085	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	165093	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	165101	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	165109	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	165117	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	165125	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	165133	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	165141	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:42	165149	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	165157	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	165165	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	165173	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	165181	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	165189	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	165197	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	165205	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	165213	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	165221	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	165229	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	165237	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	165245	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	165253	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	165261	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	165269	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	165277	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	165285	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	165293	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	165301	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	165309	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	165317	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	165325	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:41	165333	0	0	0	1	24	15	1	1	0	0	0	0	0	0
01:41	165341	0	0	0	1	23	16	0	0	0	0	0	0	0	2
01:41	165349	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	165357	0	0	0	1	22	16	0	0	0	0	0	0	0	1
01:41	165365	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	165373	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:41	165381	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	165389	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	165397	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	165405	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	165413	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	165421	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	165429	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	165437	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	165445	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	165453	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	165461	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	165469	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	165477	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	165485	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	165493	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	165501	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	165509	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	165517	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	165525	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	165533	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	165541	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:39	165549	1	1	0	0	32	16	0	0	0	0	0	0	0	0
01:39	165557	1	1	0	0	32	17	0	0	0	0	0	0	0	0
01:39	165565	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:39	165573	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	165581	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	165589	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	165597	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	165605	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	165613	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:39	165621	1	0	0	1	13	15	0	0	0	0	0	0	0	0
01:39	165629	1	0	0	1	14	15	0	0	0	0	0	0	0	0
01:39	165637	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:38	165645	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:38	165653	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	165661	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	165669	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:38	165677	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:38	165685	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	165693	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	165701	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:38	165709	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	165717	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:38	165725	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:38	165733	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:38	165741	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	165749	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	165757	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	165765	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	165773	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	165781	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	165789	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	165797	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	165805	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	165813	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	165821	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:37	165829	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:37	165837	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:37	165845	1	0	0	0	22	16	0	1	0	0	0	0	0	0
01:37	165853	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:37	165861	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	165869	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	165877	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	165885	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	165893	0	0	0	1	22	16	0	1	0	0	0	0	0	2
01:36	165901	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	165909	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	165917	0	0	0	1	24	17	0	0	0	0	0	0	0	1
01:36	165925	0	0	0	1	24	17	0	0	0	0	0	0	0	0
01:36	165933	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	165941	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	165949	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	165957	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:36	165965	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:36	165973	1	0	0	0	19	17	0	0	0	0	0	0	0	0
01:36	165981	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:36	165989	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	165997	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	166005	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:36	166013	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	166021	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	166029	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:35	166037	1	1	0	0	8	19	0	0	0	0	0	0	0	0
01:35	166045	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:35	166053	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:35	166061	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:35	166069	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	166077	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	166085	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	166093	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	166101	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	166109	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	166117	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:35	166125	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:35	166133	1	0	0	0	30	16	0	0	0	0	0	0	0	0
01:35	166141	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:35	166149	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	166157	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	166165	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	166173	1	0	0	0	33	16	0	0	0	0	0	0	0	0
01:34	166181	1	0	0	1	35	17	0	0	0	0	0	0	0	0
01:34	166189	1	0	0	1	34	16	0	0	0	0	0	0	0	0
01:34	166197	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:34	166205	1	0	0	1	30	16	0	0	0	0	0	0	0	1
01:34	166213	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:34	166221	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:34	166229	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:34	166237	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:34	166245	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:34	166253	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:34	166261	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:34	166269	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:34	166277	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	166285	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:33	166293	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:33	166301	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:33	166309	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:33	166317	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:33	166325	1	0	0	1	22	17	0	0	1	0	0	0	0	0
01:33	166333	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	166342	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	166350	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	166358	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	166366	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	166374	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	166382	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	166390	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:33	166398	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	166406	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	166414	0	1	0	0	22	16	0	0	1	0	0	0	0	0
01:32	166422	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:32	166430	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	166438	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	166446	1	1	0	0	21	17	0	0	0	1	0	0	0	0
01:32	166454	1	1	0	0	19	17	0	0	0	1	0	0	0	0
01:32	166462	1	1	0	0	11	19	0	0	0	0	0	0	0	2
01:32	166470	1	1	0	0	9	17	0	0	0	0	0	0	0	0
01:32	166478	1	1	0	0	12	15	0	0	0	0	0	0	0	0
01:32	166486	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	166494	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	166502	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:32	166510	1	1	0	0	29	15	0	0	0	0	0	0	0	0
01:32	166518	1	1	0	0	33	16	0	0	0	0	0	0	0	0
01:32	166526	1	1	0	0	32	16	0	0	1	0	0	0	0	0
01:31	166534	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:31	166542	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	166550	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	166558	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	166566	1	1	0	0	32	16	0	0	0	0	0	0	0	0
01:31	166574	1	0	0	0	30	16	0	0	0	0	0	0	0	0
01:31	166582	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	166590	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:31	166598	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:31	166606	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:31	166614	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:31	166622	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:31	166630	1	0	0	0	23	16	1	0	0	0	0	0	0	0
01:31	166638	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:31	166646	1	0	0	0	24	16	0	0	0	0	0	0	0	0
