clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:37	141249	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:37	141257	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:37	141265	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:37	141273	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:37	141281	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:37	141289	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:37	141297	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:37	141305	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:36	141313	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:36	141321	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:36	141329	1	0	0	0	22	15	0	0	0	0	1	0	0	0
01:36	141337	1	0	0	0	22	15	0	0	0	0	1	0	0	3
01:36	141345	1	0	0	0	22	14	0	0	0	0	1	0	0	0
01:36	141353	1	1	0	0	22	13	0	0	0	0	1	0	0	0
01:36	141361	1	1	0	0	21	13	0	0	0	0	1	0	0	0
01:36	141369	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	141377	1	1	0	0	22	16	0	0	0	0	1	0	0	4
01:36	141385	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	141393	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	141401	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	141409	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	141417	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	141425	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	141433	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	141441	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	141449	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	141457	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	141465	1	1	0	0	22	17	0	0	0	0	1	0	0	0
01:35	141473	1	1	0	0	22	18	0	0	0	0	1	0	0	0
01:35	141481	1	1	0	0	24	18	0	0	0	0	1	0	0	0
01:35	141489	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	141497	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	141505	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	141513	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	141521	0	0	0	1	22	18	0	0	0	0	0	0	0	0
01:35	141529	0	0	0	1	22	18	0	0	0	0	0	0	0	0
01:35	141537	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:35	141545	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	141553	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	141561	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141569	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	141577	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141585	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141593	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141601	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	141609	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141617	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141625	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141633	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141641	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141649	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141657	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141665	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141673	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141681	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141689	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	141697	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	141705	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	141713	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	141721	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	141729	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	141737	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141745	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141753	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141761	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141769	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141777	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141785	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141793	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	141801	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	141809	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	141817	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	141825	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	141833	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	141841	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	141849	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	141857	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	141865	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	141873	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141881	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141889	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141897	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141905	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141913	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141921	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141929	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141937	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	141945	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	141953	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	141961	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	141969	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	141977	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	141985	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	141993	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	142001	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	142009	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	142017	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	142025	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	142033	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	142041	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	142049	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	142057	0	1	1	0	22	16	0	0	0	0	0	0	0	0
