clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	32038	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:30	32046	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:30	32054	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:30	32062	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:30	32070	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:30	32078	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:30	32086	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:30	32094	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:30	32102	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:30	32110	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:30	32118	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:30	32126	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:30	32134	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:30	32142	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:30	32150	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:30	32158	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:30	32166	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	32174	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	32182	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	32190	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	32198	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	32206	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	32214	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	32222	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	32230	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	32238	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	32246	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	32254	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	32262	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	32270	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	32278	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	32286	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:29	32294	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	32302	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	32310	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	32318	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	32326	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	32334	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	32342	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	32350	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	32358	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	32366	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	32374	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	32382	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	32390	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	32398	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	32406	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	32414	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	32422	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	32430	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	32438	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	32446	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	32454	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	32462	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	32470	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	32478	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	32486	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	32494	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	32502	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	32510	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	32518	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	32526	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	32534	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	32542	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	32550	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	32558	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	32566	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	32574	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	32582	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	32590	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	32598	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	32606	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	32614	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	32622	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	32630	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	32638	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	32646	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	32654	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	32662	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	32670	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	32678	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	32686	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	32694	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	32702	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	32710	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	32718	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	32726	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	32734	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	32742	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	32750	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	32758	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	32766	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	32774	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	32782	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	32790	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	32798	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:25	32806	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:24	32814	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:24	32822	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:24	32830	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:24	32838	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:24	32846	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:24	32854	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:24	32862	0	0	1	0	22	16	0	0	0	0	0	0	0	0
