clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	229388	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	229396	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	229404	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	229412	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	229420	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	229428	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	229436	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	229444	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	229452	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	229460	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	229468	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	229476	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	229484	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	229492	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	229500	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229508	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229516	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229524	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229532	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229540	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229548	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229556	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	229564	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:49	229572	1	0	0	0	36	16	0	0	0	0	0	0	0	0
01:49	229580	1	0	0	1	31	16	0	0	0	0	0	0	0	1
01:49	229588	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	229596	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	229604	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	229612	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	229620	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	229628	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	229636	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	229644	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	229652	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	229660	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	229668	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	229676	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	229684	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	229692	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:48	229700	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	229708	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	229716	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	229724	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	229732	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	229740	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	229748	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	229756	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	229764	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	229772	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	229780	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	229788	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	229796	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	229804	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	229812	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	229820	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:47	229828	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:47	229836	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:47	229844	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:47	229852	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:47	229860	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:46	229868	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:46	229876	0	0	0	1	25	16	0	0	0	0	1	0	0	0
01:46	229884	0	0	0	1	28	16	0	0	0	0	1	0	0	0
01:46	229892	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:46	229900	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	229908	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	229916	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	229924	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	229932	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	229940	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	229948	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:46	229956	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:46	229964	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:46	229972	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:46	229980	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	229988	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	229996	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	230004	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	230012	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	230020	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	230028	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	230036	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	230044	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	230052	0	1	1	0	21	16	0	0	0	1	0	0	0	0
01:45	230060	0	1	1	0	21	15	0	0	0	1	0	0	0	0
01:45	230068	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	230076	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	230084	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	230092	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	230100	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	230108	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	230116	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	230124	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	230132	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	230140	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	230148	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	230156	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	230164	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	230172	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	230180	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	230188	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	230196	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	230204	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	230212	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	230220	0	0	1	0	22	17	0	0	0	1	0	0	0	0
01:44	230228	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	230236	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	230244	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	230252	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	230260	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	230268	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	230276	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	230284	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	230292	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	230300	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	230308	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	230316	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	230324	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	230332	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	230340	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	230348	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	230356	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	230364	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	230372	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	230380	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	230388	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	230396	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	230404	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	230412	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	230420	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	230428	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	230436	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	230444	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	230452	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	230460	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	230468	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	230476	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	230484	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	230492	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	230500	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	230508	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	230516	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	230524	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	230532	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	230540	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	230548	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	230556	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	230564	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:41	230572	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:41	230580	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:41	230588	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:41	230596	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:41	230604	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:41	230612	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	230620	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	230628	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:40	230636	1	1	0	0	14	17	0	0	0	0	1	0	0	0
01:40	230644	1	1	0	0	13	17	0	0	0	0	1	0	0	0
01:40	230652	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:40	230660	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	230668	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	230676	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	230684	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	230692	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:40	230700	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:40	230708	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:40	230716	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:40	230724	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:40	230732	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	230740	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	230748	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	230756	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	230764	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	230772	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	230780	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	230788	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	230796	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	230804	1	1	0	0	15	14	0	0	0	0	0	0	0	0
01:39	230812	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:39	230820	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	230828	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	230836	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	230844	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	230852	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	230860	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	230868	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	230876	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	230884	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	230892	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	230900	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:38	230908	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:38	230916	1	1	0	0	22	17	0	0	0	1	0	0	0	0
01:38	230924	1	0	0	0	22	17	1	0	0	1	0	0	0	0
01:38	230932	1	0	0	0	22	17	1	0	0	1	0	0	0	0
01:38	230940	1	0	0	0	22	17	0	0	0	1	0	0	0	0
01:38	230948	1	0	0	0	22	16	1	0	0	1	0	0	0	0
01:38	230956	1	0	0	0	20	17	0	0	0	1	0	0	0	0
01:38	230964	1	0	0	0	19	16	0	0	0	1	0	0	0	0
01:38	230972	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:38	230980	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:38	230988	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	230996	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	231004	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:37	231012	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	231020	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	231028	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	231036	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	231044	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:37	231052	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	231060	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:37	231068	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:37	231076	1	0	0	0	24	16	0	0	0	1	0	0	0	0
01:37	231084	1	0	0	0	27	16	0	0	0	1	0	0	0	0
01:37	231092	1	0	0	0	23	16	0	0	0	1	0	0	0	0
01:37	231100	1	0	0	0	22	16	1	0	0	1	0	0	0	0
01:37	231108	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:37	231116	1	0	0	0	22	16	1	0	0	1	0	0	0	0
01:37	231124	1	0	0	0	22	17	1	0	0	1	0	0	0	0
01:37	231132	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:36	231140	1	0	0	0	21	17	1	0	0	1	0	0	0	0
01:36	231148	1	0	0	0	17	16	0	0	0	1	0	0	0	0
01:36	231156	1	0	0	0	18	16	0	0	0	1	0	0	0	0
01:36	231164	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	231172	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	231180	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	231188	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	231196	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	231204	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	231212	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	231220	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	231228	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	231236	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	231244	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	231252	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	231260	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231268	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231276	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231284	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231292	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231300	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231308	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231316	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231324	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231332	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231340	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231348	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231356	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231364	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231372	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	231380	1	0	0	0	16	16	0	0	0	0	1	0	0	0
01:35	231388	1	1	0	0	10	16	0	0	0	0	1	0	0	0
01:34	231396	1	1	0	0	9	16	0	0	0	0	1	0	0	0
01:34	231404	1	1	0	0	16	16	0	0	0	0	1	0	0	0
01:34	231412	1	1	0	0	31	16	0	0	0	0	1	0	0	0
01:34	231420	1	1	0	0	35	15	0	0	0	0	1	0	0	0
01:34	231428	1	1	0	0	32	15	0	0	0	0	1	0	0	0
01:34	231436	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:34	231444	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:34	231452	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:34	231460	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231468	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231476	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231484	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231492	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231500	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231508	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	231516	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	231524	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	231532	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	231540	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	231548	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	231556	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	231564	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	231572	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	231580	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:33	231588	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	231596	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	231604	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	231612	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	231620	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	231628	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	231636	1	1	0	0	20	17	0	0	1	0	1	0	0	0
01:33	231644	1	1	0	0	20	18	0	0	0	0	1	0	0	0
01:32	231652	1	1	0	0	18	17	0	0	0	0	1	0	0	0
01:32	231660	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	231668	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	231676	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	231684	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	231692	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:32	231700	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:32	231708	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	231716	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	231724	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	231732	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	231740	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	231748	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	231756	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	231764	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	231772	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	231780	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	231788	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:31	231796	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:31	231804	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:31	231812	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	231820	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	231828	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	231836	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	231844	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	231852	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	231860	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	231868	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	231876	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	231884	0	1	0	0	21	16	0	0	0	0	0	0	0	0
