clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	34709	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34717	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34725	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:53	34733	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:53	34741	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:53	34749	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34757	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	34765	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:53	34773	1	0	0	1	37	13	0	0	0	0	0	0	0	0
01:53	34781	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:53	34789	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34797	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34805	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:52	34813	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34821	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34829	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34837	0	0	0	1	23	16	0	0	1	0	0	0	0	0
01:52	34845	0	0	0	1	25	16	0	0	0	0	0	0	0	1
01:52	34853	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:52	34861	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:52	34869	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:52	34877	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:52	34885	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:52	34893	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:52	34901	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:52	34909	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:52	34917	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	34925	0	0	1	1	25	14	0	0	0	0	0	0	0	0
01:51	34933	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	34941	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	34949	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34957	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:51	34965	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:51	34973	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34981	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	34989	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:51	34997	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	35005	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	35013	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	35021	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:51	35029	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:51	35037	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	35045	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	35053	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	35061	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	35069	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	35077	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	35085	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	35093	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	35101	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35109	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35117	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35125	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35133	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	35141	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35149	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	35157	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35165	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35173	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	35181	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	35189	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	35197	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	35205	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	35213	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35221	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35229	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35237	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35245	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35253	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35261	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35269	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35277	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:49	35285	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	35293	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	35301	0	0	1	1	23	16	0	0	0	0	0	0	0	1
01:48	35309	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:48	35317	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:48	35325	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:48	35333	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:48	35341	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:48	35349	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	35357	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:48	35365	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	35373	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	35381	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	35389	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	35397	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	35405	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	35413	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	35421	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	35429	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	35437	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	35445	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	35453	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	35461	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	35469	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	35477	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	35485	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	35493	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	35501	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:47	35509	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:47	35517	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:47	35525	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:47	35533	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	35541	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	35549	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	35557	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	35565	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:46	35573	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	35581	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	35589	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	35597	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	35605	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	35613	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	35621	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	35629	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	35637	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	35645	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	35653	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	35661	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:46	35669	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:46	35677	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	35685	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:45	35693	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	35701	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	35709	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:45	35717	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	35725	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:45	35733	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	35741	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	35749	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	35757	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	35765	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	35773	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	35781	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	35789	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	35797	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	35805	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	35813	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	35821	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	35829	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	35837	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	35845	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	35853	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	35861	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	35869	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	35877	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	35885	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	35893	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	35901	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	35909	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	35917	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	35925	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	35933	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	35941	0	0	1	1	21	16	1	0	0	0	0	0	0	0
01:43	35949	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:43	35957	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	35965	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:43	35973	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	35981	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	35989	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	35997	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:43	36005	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	36013	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	36021	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	36029	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	36037	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	36045	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	36053	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	36061	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	36069	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	36077	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	36085	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	36093	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	36101	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:42	36109	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	36117	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	36125	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	36133	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	36141	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	36149	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	36157	0	0	1	1	22	16	0	1	0	0	0	0	0	0
01:42	36165	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	36173	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	36181	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	36189	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	36197	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	36205	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	36213	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	36221	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	36229	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:41	36237	0	1	0	0	22	16	1	1	0	0	0	0	0	0
01:41	36245	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36253	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36261	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	36269	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	36277	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	36285	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	36293	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	36301	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	36309	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	36317	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	36325	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	36333	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	36341	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	36349	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	36357	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	36365	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	36373	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	36381	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	36389	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	36397	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	36405	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	36413	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	36421	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	36429	0	0	0	1	23	16	0	1	0	0	0	0	0	0
01:40	36437	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36445	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36453	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36461	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36469	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36477	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36485	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36493	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36501	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36509	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	36517	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36525	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36533	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36541	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36549	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36557	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36565	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36573	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36581	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36589	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36597	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36605	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36613	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36621	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	36629	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36637	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36645	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36653	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36661	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36669	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36677	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36685	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	36693	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	36701	0	0	0	1	23	15	1	0	0	0	0	0	0	3
01:37	36709	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	36717	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	36725	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:37	36733	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	36741	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	36749	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	36757	0	0	0	1	22	16	0	0	1	0	0	0	0	1
