clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	127622	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:50	127630	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	127638	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:50	127646	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:50	127654	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127662	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:50	127670	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:50	127678	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:50	127686	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:50	127694	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:50	127702	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:50	127710	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:50	127718	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:50	127726	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:50	127734	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	127742	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	127750	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:49	127758	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:49	127766	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:49	127774	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	127782	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127790	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127798	1	0	0	0	23	17	0	0	1	0	0	0	0	0
01:49	127806	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:49	127814	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:49	127822	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	127830	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	127838	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	127846	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	127854	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:49	127862	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:49	127870	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:48	127878	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	127886	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	127894	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	127902	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	127910	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:48	127918	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:48	127926	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:48	127934	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	127942	1	0	0	1	20	16	0	0	0	0	0	0	0	1
01:48	127950	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:48	127958	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:48	127966	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	127974	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	127982	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:48	127990	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:47	127998	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128006	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:47	128014	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128022	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128030	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128038	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128046	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:47	128054	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:47	128062	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:47	128070	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:47	128078	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	128086	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:47	128094	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:47	128102	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:47	128110	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:47	128118	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:46	128126	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:46	128134	1	0	0	1	25	16	0	0	1	0	0	0	0	0
01:46	128142	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	128150	1	0	0	1	24	16	0	0	0	0	0	0	0	1
01:46	128158	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	128166	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	128174	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:46	128182	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	128190	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	128198	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	128206	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	128214	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:46	128222	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:46	128230	1	0	0	1	15	15	0	0	0	0	0	0	0	0
01:46	128238	1	0	0	1	12	15	0	0	0	0	0	0	0	0
01:46	128246	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:45	128254	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:45	128262	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:45	128270	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:45	128278	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:45	128286	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:45	128294	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	128302	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128310	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128318	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128326	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	128334	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128342	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	128350	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	128358	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	128366	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	128374	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	128382	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128390	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	128398	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128406	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	128414	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	128422	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	128430	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128438	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128446	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128454	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128462	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128470	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	128478	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	128486	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	128494	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:44	128502	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	128510	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	128518	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:43	128526	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	128534	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	128542	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128550	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128558	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	128566	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	128574	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128582	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128590	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128598	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128606	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	128614	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128622	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	128630	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	128638	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	128646	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	128654	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	128662	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	128670	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	128678	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	128686	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	128694	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	128702	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	128710	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	128718	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	128726	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	128734	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	128742	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	128750	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	128758	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	128766	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	128774	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	128782	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	128790	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	128798	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	128806	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	128814	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	128822	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	128830	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	128838	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	128846	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	128854	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	128862	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	128870	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	128878	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	128886	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128894	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	128902	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128910	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	128918	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	128926	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	128934	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	128942	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:40	128950	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	128958	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:40	128966	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	128974	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:40	128982	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:40	128990	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:40	128998	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:40	129006	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:39	129014	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:39	129022	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:39	129030	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:39	129038	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:39	129046	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:39	129054	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:39	129062	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:39	129070	0	0	0	1	23	17	1	0	0	1	0	0	0	0
01:39	129078	0	0	0	1	24	16	0	0	0	1	0	0	0	0
01:39	129086	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:39	129094	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:39	129102	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:39	129110	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	129118	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:39	129126	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:39	129134	1	0	0	1	21	14	0	0	0	0	0	0	0	0
01:38	129142	1	0	0	1	20	13	0	0	0	0	0	0	0	0
01:38	129150	1	0	0	1	16	14	0	0	0	0	0	0	0	0
01:38	129158	1	0	0	0	18	16	0	0	0	0	0	1	0	0
01:38	129166	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	129174	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	129182	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	129190	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	129198	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	129206	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	129214	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	129222	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	129230	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	129238	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	129246	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	129254	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	129262	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	129270	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	129278	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	129286	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	129294	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	129302	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	129310	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:37	129318	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:37	129326	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:37	129334	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	129342	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	129350	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:37	129358	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:37	129366	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	129374	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	129382	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	129390	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	129398	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:36	129406	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	129414	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	129422	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	129430	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	129438	1	1	0	0	21	16	0	0	0	0	0	0	0	1
01:36	129446	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	129454	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	129462	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	129470	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:36	129478	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	129486	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	129494	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	129502	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	129510	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	129518	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	129526	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:35	129534	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:35	129542	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	129550	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	129558	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:35	129566	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	129574	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	129582	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:35	129590	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	129598	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:35	129606	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:35	129614	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:35	129622	1	0	0	0	14	16	0	0	0	0	0	0	0	0
01:35	129630	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:35	129638	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	129646	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	129654	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:34	129662	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:34	129670	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:34	129678	1	1	0	0	33	17	0	0	0	0	0	0	0	0
01:34	129686	1	1	0	0	33	17	0	0	0	0	0	0	0	0
01:34	129694	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:34	129702	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:34	129710	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	129718	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:34	129726	1	1	0	0	29	22	0	0	0	0	0	0	0	0
01:34	129734	1	1	0	0	28	22	0	0	0	0	0	0	0	0
01:34	129742	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	129750	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:34	129758	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	129766	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	129774	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	129782	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:33	129790	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:33	129798	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	129806	0	0	1	1	21	15	0	0	0	0	0	0	0	0
01:33	129814	0	0	1	1	21	15	0	0	0	0	0	0	0	0
01:33	129822	0	0	1	1	21	15	0	0	0	0	0	0	0	0
01:33	129830	0	0	1	1	21	15	0	0	0	0	0	0	0	0
01:33	129838	0	0	1	1	21	15	0	0	0	0	0	0	0	0
01:33	129846	0	0	1	1	21	15	0	0	0	0	0	0	0	0
01:33	129854	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:33	129862	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	129870	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	129878	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	129886	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:33	129894	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:33	129902	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:32	129910	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:32	129918	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:32	129926	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	129934	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	129942	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	129950	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	129958	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	129966	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:32	129974	0	0	0	1	15	16	0	0	0	0	0	0	0	0
01:32	129982	0	0	0	1	9	14	0	0	1	0	0	0	0	0
01:32	129990	1	0	0	1	12	14	0	0	0	0	0	0	0	0
01:32	129998	1	0	0	1	20	16	0	0	0	1	0	0	0	0
01:32	130006	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:32	130014	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:32	130022	1	0	0	1	18	16	0	0	0	1	0	0	0	0
01:31	130030	0	0	0	1	16	16	0	0	0	1	0	0	0	0
01:31	130038	0	0	0	1	16	16	0	0	0	1	0	0	0	0
01:31	130046	0	0	0	1	17	16	0	0	0	1	0	0	0	0
01:31	130054	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:31	130062	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	130070	0	0	0	1	32	15	0	0	0	0	0	0	0	0
01:31	130078	0	0	1	1	36	20	0	0	0	0	1	0	0	0
01:31	130086	0	0	1	1	36	20	0	0	0	0	1	0	0	0
01:31	130094	0	0	1	1	30	17	0	0	0	0	1	0	0	0
01:31	130102	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	130110	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	130118	0	0	1	1	23	15	0	0	0	0	1	0	0	0
01:31	130126	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:31	130134	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:31	130142	0	0	1	1	24	15	0	0	1	0	1	0	0	0
