clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	56910	1	1	0	0	29	23	0	0	0	0	0	0	0	0
01:49	56918	1	0	0	0	28	18	0	0	0	0	0	0	0	0
01:48	56926	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:48	56934	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:48	56942	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	56950	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	56958	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:48	56966	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:48	56974	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:48	56982	1	0	0	0	24	18	0	0	0	0	0	0	0	0
01:48	56990	1	0	0	0	28	19	0	0	0	0	0	0	0	0
01:48	56998	1	0	0	1	29	18	0	0	0	0	0	0	0	0
01:48	57006	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:48	57014	1	0	0	1	17	15	0	0	0	0	0	0	0	0
01:48	57022	1	0	0	1	18	15	0	0	0	0	0	0	0	0
01:48	57030	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	57038	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:47	57046	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57054	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57062	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57070	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57078	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57086	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57094	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57102	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	57110	1	1	0	0	13	15	0	0	0	0	0	0	0	1
01:47	57118	1	1	0	0	9	15	0	0	0	0	0	0	0	0
01:47	57126	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:47	57134	0	1	0	0	8	16	0	0	0	0	0	0	0	0
01:47	57142	0	1	1	0	12	16	0	0	0	0	0	0	0	0
01:47	57150	0	1	1	0	17	16	0	0	0	0	0	0	0	0
01:47	57158	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	57166	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	57174	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	57182	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:46	57190	0	1	1	0	29	17	0	0	0	0	0	0	0	0
01:46	57198	0	1	1	0	35	16	0	0	0	0	0	0	0	0
01:46	57206	0	1	0	0	36	17	0	0	0	0	0	0	0	0
01:46	57214	1	1	0	0	35	15	0	0	0	0	0	0	0	0
01:46	57222	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57230	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57238	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57246	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57254	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:46	57262	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:46	57270	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57278	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57286	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57294	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	57302	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	57310	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	57318	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	57326	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57334	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	57342	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	57350	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	57358	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57366	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57374	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57382	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57390	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57398	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57406	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57414	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	57422	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	57430	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	57438	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	57446	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	57454	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	57462	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	57470	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	57478	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:44	57486	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	57494	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	57502	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:44	57510	1	1	0	0	24	9	0	0	0	0	0	0	0	0
01:44	57518	1	0	0	0	23	14	0	0	0	0	0	0	0	0
01:44	57526	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	57534	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	57542	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	57550	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	57558	1	0	0	1	25	14	0	0	0	0	0	0	0	0
01:43	57566	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:43	57574	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:43	57582	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	57590	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:43	57598	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	57606	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	57614	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	57622	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	57630	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	57638	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	57646	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	57654	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	57662	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:43	57670	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	57678	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:42	57686	1	0	0	0	25	21	0	0	0	0	0	0	0	0
01:42	57694	1	0	0	0	29	23	0	0	0	0	0	0	0	3
01:42	57702	1	0	0	1	25	18	0	0	0	0	0	0	0	0
01:42	57710	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57718	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	57726	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	57734	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:42	57742	1	0	0	0	31	22	0	0	0	0	0	0	0	0
01:42	57750	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:42	57758	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57766	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57774	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57782	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:42	57790	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:42	57798	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57806	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	57814	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:41	57822	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	57830	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	57838	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	57846	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	57854	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	57862	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	57870	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	57878	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:41	57886	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	57894	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	57902	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	57910	0	1	0	0	20	15	0	0	0	0	0	0	0	0
01:41	57918	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	57926	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	57934	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	57942	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	57950	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:40	57958	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:40	57966	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	57974	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	57982	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	57990	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	57998	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:40	58006	0	1	0	0	21	16	0	0	0	0	0	0	0	1
01:40	58014	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:40	58022	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:40	58030	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:40	58038	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	58046	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	58054	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	58062	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	58070	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	58078	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	58086	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	58094	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	58102	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	58110	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	58118	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	58126	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	58134	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	58142	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:39	58150	1	0	0	1	11	17	0	0	0	0	0	0	0	0
01:39	58158	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:39	58166	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	58174	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	58182	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	58190	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	58198	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:38	58206	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:38	58214	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	58222	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	58230	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:38	58238	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	58246	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	58254	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	58262	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	58270	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	58278	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	58286	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	58294	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	58302	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:38	58310	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	58318	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	58326	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:37	58334	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:37	58342	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	58350	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	58358	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:37	58366	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:37	58374	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	58382	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	58390	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	58398	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	58406	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	58414	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	58422	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	58430	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	58438	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	58446	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	58454	0	1	0	0	34	18	0	0	0	0	0	0	0	0
01:36	58462	1	1	0	0	36	17	0	0	0	0	0	0	0	0
01:36	58470	1	1	0	0	28	15	0	0	0	0	0	0	0	0
01:36	58478	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	58486	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	58494	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:36	58502	1	1	0	0	35	17	0	0	0	0	0	0	0	0
01:36	58510	1	0	0	1	37	15	0	0	0	0	0	0	0	0
01:36	58518	1	0	0	1	32	14	0	0	0	0	0	0	0	0
01:36	58526	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58534	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58542	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58550	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58558	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58566	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	58574	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	58582	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	58590	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	58598	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	58606	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	58614	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:35	58622	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:35	58630	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	58638	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	58646	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:35	58654	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:35	58662	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	58670	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	58678	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	58686	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	58694	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	58702	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	58710	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	58718	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	58726	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	58734	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:34	58742	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	58750	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	58758	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:34	58766	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	58774	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	58782	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	58790	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	58798	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	58806	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	58814	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	58822	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	58830	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	58838	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	58846	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	58854	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	58862	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:33	58870	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:33	58878	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	58886	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	58894	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	58902	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	58910	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	58918	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	58926	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	58934	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:33	58942	1	1	0	0	9	17	0	0	0	0	0	0	0	0
01:33	58950	0	1	1	0	8	18	0	0	0	0	0	0	0	0
01:32	58958	0	0	1	1	13	16	0	0	0	0	0	0	0	0
01:32	58966	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	58974	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:32	58982	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:32	58990	1	0	0	1	37	14	0	0	0	0	0	0	0	0
01:32	58998	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:32	59006	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	59014	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	59022	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	59030	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	59038	1	0	0	1	29	19	0	0	0	0	0	0	0	0
01:32	59046	1	0	0	1	33	17	0	0	0	0	0	0	0	0
01:32	59054	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	59062	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	59070	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	59078	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	59086	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	59094	1	0	0	1	26	17	0	0	1	0	0	0	0	0
01:31	59102	0	0	0	1	25	17	0	0	0	0	0	0	0	0
01:31	59110	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	59118	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:31	59126	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:31	59134	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:31	59142	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:31	59150	0	0	1	1	21	17	0	0	0	0	0	0	0	0
01:31	59158	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	59166	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:31	59174	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:31	59182	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	59190	0	1	1	0	22	16	0	0	0	0	0	0	0	1
