clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:54	148400	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	148408	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	148416	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	148424	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	148432	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	148440	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	148448	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	148456	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	148464	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	148472	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	148480	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	148488	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	148496	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	148504	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	148512	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	148520	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	148528	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	148536	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	148544	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	148552	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	148560	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:52	148568	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:52	148576	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:52	148584	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	148592	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	148600	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	148608	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:52	148616	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:52	148624	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:52	148632	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:52	148640	1	1	0	0	11	17	0	0	0	0	0	0	0	0
01:52	148648	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:52	148656	1	1	0	0	18	18	0	0	0	0	0	0	0	0
01:52	148664	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:52	148672	1	1	0	0	29	15	0	0	0	0	0	0	0	0
01:51	148680	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:51	148688	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	148696	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	148704	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	148712	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	148720	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:51	148728	1	1	0	0	10	16	0	0	0	0	0	0	0	0
01:51	148736	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:51	148744	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:51	148752	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	148760	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	148768	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	148776	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:51	148784	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:51	148792	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:51	148800	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:50	148808	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:50	148816	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:50	148824	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	148832	1	0	0	0	28	17	0	0	0	0	0	0	0	0
01:50	148840	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	148848	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	148856	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:50	148864	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	148872	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	148880	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	148888	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	148896	1	0	0	0	23	16	0	0	0	0	0	0	0	2
01:50	148904	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:50	148912	1	0	0	0	12	14	0	0	0	0	0	0	0	0
01:50	148920	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:50	148928	1	1	0	0	15	18	0	0	0	0	0	0	0	0
01:49	148936	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	148944	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	148952	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	148960	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:49	148968	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:49	148976	1	1	0	0	20	14	0	0	0	0	0	0	0	0
01:49	148984	1	1	0	0	18	14	0	0	0	0	0	0	0	0
01:49	148992	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:49	149000	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	149008	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	149016	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	149024	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	149032	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	149040	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	149048	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	149056	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	149064	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:48	149072	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:48	149080	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	149088	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	149096	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	149104	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	149112	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	149120	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	149128	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	149136	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	149144	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	149152	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	149160	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	149168	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	149176	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	149184	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	149192	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	149200	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	149208	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	149216	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:47	149224	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	149232	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	149240	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	149248	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	149256	0	0	0	1	24	17	1	0	0	0	0	0	0	0
01:47	149264	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	149272	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	149280	0	0	0	1	18	16	0	0	0	0	0	0	0	0
01:47	149288	0	0	0	1	10	17	0	0	0	0	0	0	0	0
01:47	149296	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:47	149304	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:46	149312	1	0	0	1	36	16	0	0	0	0	0	0	0	0
01:46	149320	0	0	0	1	39	14	0	0	0	0	0	0	0	0
01:46	149328	0	0	1	1	29	15	0	0	0	0	0	0	0	0
01:46	149336	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	149344	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	149352	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	149360	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	149368	0	0	1	1	14	16	0	0	0	0	0	0	0	0
01:46	149376	0	0	1	1	5	17	0	0	0	0	0	0	0	0
01:46	149384	1	0	0	1	8	15	0	0	0	0	0	0	0	0
01:46	149392	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:46	149400	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	149408	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:46	149416	1	0	0	1	5	19	0	0	0	0	0	0	0	0
01:46	149424	1	1	0	0	9	18	0	0	0	0	0	0	0	0
01:46	149432	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:45	149440	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:45	149448	1	1	0	0	31	17	0	0	0	0	0	0	0	0
01:45	149456	1	0	0	0	29	15	0	0	0	0	0	0	0	0
01:45	149464	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	149472	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:45	149480	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:45	149488	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:45	149496	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	149504	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	149512	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	149520	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:45	149528	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:45	149536	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	149544	1	0	0	1	28	17	0	0	1	0	0	0	0	0
01:45	149552	1	0	0	1	36	16	0	0	0	0	0	0	0	2
01:45	149560	1	0	0	1	38	17	0	0	0	0	0	0	0	0
01:44	149568	0	0	0	1	40	11	0	0	0	0	0	0	0	0
01:44	149576	0	0	1	1	29	15	0	0	0	0	0	0	0	0
01:44	149584	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	149592	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	149600	0	0	1	1	21	15	0	0	0	1	0	0	0	0
01:44	149608	0	0	1	1	30	15	0	0	0	1	0	0	0	0
01:44	149616	0	0	1	1	28	16	0	0	0	0	0	0	0	0
01:44	149624	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:44	149632	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	149640	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	149648	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:44	149656	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:44	149664	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:44	149672	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	149680	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	149688	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	149696	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:43	149704	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	149712	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	149720	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	149728	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	149736	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	149744	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	149752	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	149760	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	149768	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	149776	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	149784	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	149792	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	149800	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:43	149808	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	149816	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	149824	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	149832	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	149840	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	149848	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	149856	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	149864	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	149872	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	149880	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	149888	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	149896	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:42	149904	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:42	149912	0	0	0	1	26	17	1	0	0	0	0	0	0	0
01:42	149920	1	1	0	0	23	15	0	0	1	0	0	0	0	1
