clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	206824	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:50	206832	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:50	206840	1	0	0	1	22	15	1	0	0	0	0	0	0	0
01:50	206848	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	206856	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	206864	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	206872	1	0	0	0	22	18	0	0	0	0	0	0	0	1
01:50	206880	1	0	0	0	22	20	0	0	0	0	0	0	0	3
01:50	206888	1	0	0	0	22	19	0	0	0	0	0	0	0	0
01:50	206896	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	206904	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	206912	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	206920	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	206928	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	206936	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	206944	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	206952	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	206960	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	206968	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	206976	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	206984	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	206992	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	207000	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	207008	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	207016	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	207024	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	207032	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	207040	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	207048	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	207056	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	207064	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	207072	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	207080	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	207088	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	207096	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	207104	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	207112	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	207120	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	207128	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	207136	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	207144	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:47	207152	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	207160	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:47	207168	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	207176	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	207184	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	207192	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	207200	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207208	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207216	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207224	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207232	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207240	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207248	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207256	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207264	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	207272	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	207280	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	207288	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	207296	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	207304	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	207312	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	207320	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	207328	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	207336	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	207344	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	207352	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	207360	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	207368	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	207376	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	207384	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	207392	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	207400	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	207408	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	207416	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	207424	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	207432	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	207440	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	207448	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	207456	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	207464	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	207472	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	207480	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	207488	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	207496	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	207504	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	207512	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	207520	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	207528	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	207536	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	207544	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	207552	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	207560	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	207568	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	207576	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	207584	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	207592	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	207600	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	207608	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	207616	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	207624	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	207632	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	207640	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	207648	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	207656	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	207664	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	207672	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	207680	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	207688	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	207696	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	207704	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	207712	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	207720	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	207728	1	0	0	0	22	15	0	0	0	0	1	0	0	0
01:43	207736	1	0	0	0	22	15	0	0	0	0	1	0	0	0
01:43	207744	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	207752	1	0	0	0	22	16	1	0	0	0	1	0	0	0
01:43	207760	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	207768	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	207776	1	0	0	0	22	16	0	0	0	0	1	0	0	1
01:43	207784	1	0	0	0	22	17	0	0	0	0	1	0	0	3
01:42	207792	1	0	0	0	22	17	0	0	0	0	1	0	0	0
01:42	207800	1	0	0	0	22	17	0	0	0	0	1	0	0	0
01:42	207808	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	207816	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	207824	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	207832	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	207840	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	207848	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	207856	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	207864	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	207872	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	207880	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	207888	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	207896	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	207904	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	207912	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	207920	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	207928	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	207936	0	0	1	1	24	15	0	0	0	0	1	0	0	0
01:41	207944	0	0	1	1	25	16	0	0	0	0	1	0	0	0
01:41	207952	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:41	207960	0	0	1	1	23	15	0	0	0	0	1	0	0	0
01:41	207968	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	207976	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	207984	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	207992	0	0	1	1	22	15	0	0	0	0	1	0	0	0
01:41	208000	0	0	1	1	23	15	0	0	0	0	1	0	0	0
01:41	208008	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	208016	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	208024	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	208032	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	208040	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:40	208048	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:40	208056	0	0	1	1	11	16	0	0	0	0	1	0	0	0
01:40	208064	0	0	0	1	7	15	0	0	0	0	1	0	0	0
01:40	208072	1	0	0	1	10	14	0	0	0	0	1	0	0	0
01:40	208080	1	0	0	1	20	16	0	0	0	0	1	0	0	0
01:40	208088	1	0	0	1	21	17	0	0	0	0	1	0	0	0
01:40	208096	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:40	208104	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:40	208112	1	0	0	0	20	16	0	0	0	0	1	0	0	0
01:40	208120	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:40	208128	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	208136	1	0	0	0	22	16	0	0	0	0	1	0	0	1
01:40	208144	1	0	0	0	27	16	0	0	0	0	1	0	0	0
01:40	208152	1	0	0	1	36	19	0	0	0	0	1	0	0	0
01:40	208160	1	0	0	1	37	19	0	0	0	0	1	0	0	0
01:39	208168	0	0	1	1	36	15	0	0	0	0	1	0	0	0
01:39	208176	0	0	1	1	21	15	0	0	0	0	1	0	0	0
01:39	208184	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	208192	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	208200	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	208208	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	208216	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	208224	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	208232	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	208240	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	208248	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	208256	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	208264	0	0	1	1	23	16	0	0	1	0	1	0	0	0
01:39	208272	0	0	1	1	23	17	0	0	0	1	0	0	0	0
01:39	208280	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	208288	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	208296	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	208304	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	208312	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	208320	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	208328	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	208336	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:38	208344	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	208352	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	208360	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	208368	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	208376	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	208384	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	208392	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	208400	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	208408	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	208416	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208424	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208432	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	208440	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208448	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208456	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208464	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208472	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208480	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	208488	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	208496	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	208504	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	208512	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	208520	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	208528	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	208536	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	208544	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	208552	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	208560	0	0	1	0	22	16	0	0	0	0	1	0	0	4
01:36	208568	0	0	1	0	21	16	0	0	1	0	1	0	0	0
01:36	208576	0	0	1	0	19	16	0	0	0	0	1	0	0	1
01:36	208584	0	0	1	0	17	16	0	0	0	0	1	0	0	0
01:36	208592	0	0	1	1	20	16	0	0	0	0	1	0	0	0
01:36	208600	0	0	1	1	22	15	0	0	0	0	1	0	0	0
01:36	208608	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	208616	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	208624	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	208632	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	208640	0	0	1	1	22	18	0	0	0	0	1	0	0	0
01:36	208648	0	0	1	1	22	17	0	0	0	0	1	0	0	0
01:36	208656	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:36	208664	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:36	208672	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	208680	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	208688	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:35	208696	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	208704	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	208712	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	208720	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	208728	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	208736	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	208744	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	208752	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	208760	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	208768	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	208776	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	208784	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	208792	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	208800	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:34	208808	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:34	208816	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:34	208824	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:34	208832	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:34	208840	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:34	208848	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:34	208856	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:34	208864	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:34	208872	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:34	208880	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:34	208888	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:34	208896	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:34	208904	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:34	208912	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:34	208920	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:34	208928	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:33	208936	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:33	208944	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:33	208952	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:33	208960	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:33	208968	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	208976	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	208984	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	208992	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	209000	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	209008	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	209016	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	209024	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	209032	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	209040	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	209048	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	209056	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	209064	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	209072	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	209080	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	209088	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	209096	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	209104	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	209112	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	209120	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	209128	0	1	1	0	22	17	0	0	0	1	0	0	0	0
01:32	209136	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	209144	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	209152	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	209160	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	209168	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	209176	0	1	1	0	24	16	0	0	0	0	0	0	0	0
01:31	209184	0	1	1	0	24	16	0	0	0	0	0	0	0	0
01:31	209192	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209200	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209208	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209216	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209224	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209232	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	209240	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	209248	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	209256	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	209264	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	209272	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	209280	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	209288	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	209296	0	0	0	1	22	16	0	0	0	0	0	0	0	0
