clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	92377	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92385	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	92393	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	92401	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:49	92409	0	1	1	0	22	16	0	0	0	0	0	0	0	1
01:49	92417	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92425	0	1	1	0	22	16	0	0	0	0	0	0	0	4
01:49	92433	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92441	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92449	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92457	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92465	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92473	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92481	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92489	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92497	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92505	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92513	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92521	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92529	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92537	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92545	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92553	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:48	92561	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92569	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92577	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92585	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92593	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92601	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92609	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92617	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92625	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92633	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92641	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92649	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92657	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92665	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92673	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92681	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92689	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92697	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92705	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:47	92713	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92721	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92729	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	92737	1	0	0	0	22	17	0	0	0	0	0	0	0	3
01:46	92745	1	0	0	0	12	23	0	0	0	0	0	0	0	0
01:46	92753	1	0	0	0	7	24	0	0	0	0	0	0	0	0
01:46	92761	1	1	0	0	8	21	0	0	0	0	0	0	0	0
01:46	92769	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	92777	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	92785	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	92793	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	92801	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	92809	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:46	92817	1	0	0	0	28	18	0	0	0	0	0	0	0	0
01:46	92825	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	92833	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	92841	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	92849	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	92857	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:46	92865	1	0	0	0	28	17	0	0	0	0	0	0	0	0
01:45	92873	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:45	92881	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	92889	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	92897	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	92905	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	92913	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	92921	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	92929	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	92937	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	92945	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	92953	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	92961	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	92969	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	92977	1	0	0	1	23	16	1	0	0	0	0	0	0	0
01:45	92985	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	92993	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:44	93001	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:44	93009	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:44	93017	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:44	93025	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:44	93033	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:44	93041	1	0	0	1	21	19	0	0	0	0	0	0	0	0
01:44	93049	0	0	1	1	22	19	0	0	0	0	0	0	0	0
01:44	93057	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	93065	0	0	1	0	22	16	0	0	0	0	0	0	0	1
01:44	93073	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	93081	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	93089	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	93097	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	93105	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	93113	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	93121	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	93129	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	93137	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	93145	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	93153	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	93161	0	1	1	0	25	17	0	0	0	0	0	0	0	0
01:43	93169	0	1	1	0	38	19	0	0	0	0	0	0	0	0
01:43	93177	0	1	0	0	35	18	0	0	0	0	0	0	0	0
01:43	93185	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	93193	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	93201	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	93209	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	93217	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	93225	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	93233	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	93241	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	93249	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	93257	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	93265	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	93273	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	93281	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	93289	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	93297	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	93305	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:42	93313	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	93321	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	93329	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	93337	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	93345	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	93353	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	93361	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:42	93369	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:42	93377	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	93385	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:41	93393	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	93401	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	93409	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:41	93417	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:41	93425	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	93433	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:41	93441	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	93449	0	1	1	0	22	17	1	0	0	0	0	0	0	0
01:41	93457	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:41	93465	0	0	0	1	22	17	1	0	0	0	0	0	0	0
01:41	93473	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:41	93481	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:41	93489	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	93497	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:41	93505	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	93513	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:40	93521	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	93529	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:40	93537	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:40	93545	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:40	93553	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:40	93561	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:40	93569	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:40	93577	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:40	93585	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	93593	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:40	93601	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:40	93609	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:40	93617	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	93625	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:39	93633	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	93641	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:39	93649	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	93657	1	0	0	1	22	16	1	0	0	1	0	0	0	0
01:39	93665	1	0	0	1	22	16	1	0	0	1	0	0	0	0
01:39	93673	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:39	93681	1	0	0	1	20	16	0	0	0	1	0	0	0	0
01:39	93689	1	0	0	1	9	16	0	0	0	1	0	0	0	0
01:39	93697	1	0	0	1	8	14	0	0	0	0	0	0	0	0
01:39	93705	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:39	93713	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	93721	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	93729	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	93737	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:39	93745	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:39	93753	1	0	0	0	28	17	0	0	0	0	0	0	0	0
01:38	93761	1	0	0	1	18	18	0	0	0	0	0	0	0	0
01:38	93769	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:38	93777	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:38	93785	1	1	0	0	32	16	0	0	0	0	0	0	0	0
01:38	93793	1	1	0	0	35	15	0	0	0	0	0	0	0	0
01:38	93801	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:38	93809	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	93817	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	93825	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	93833	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	93841	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:38	93849	1	0	0	1	16	15	0	0	0	0	0	0	0	0
01:38	93857	1	0	0	0	12	15	0	0	0	0	0	0	0	0
01:38	93865	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:38	93873	1	1	0	0	19	16	0	0	0	0	0	0	0	3
01:38	93881	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	93889	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:37	93897	1	0	0	0	35	17	0	0	0	0	0	0	0	0
01:37	93905	1	0	0	1	38	18	0	0	0	0	0	0	0	0
01:37	93913	1	0	0	1	34	16	0	0	0	0	0	0	0	0
01:37	93921	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	93929	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	93937	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	93945	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	93953	0	1	0	0	16	16	0	0	0	0	0	0	0	0
01:37	93961	0	1	0	0	14	16	0	0	0	0	0	0	0	0
01:37	93969	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:37	93977	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:37	93985	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	93993	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:37	94001	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:37	94009	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:36	94017	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:36	94025	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:36	94033	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:36	94041	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:36	94049	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:36	94057	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:36	94065	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:36	94073	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:36	94081	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:36	94089	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:36	94097	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:36	94105	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:36	94113	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:36	94121	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:36	94129	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:36	94137	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:35	94145	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	94153	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:35	94161	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:35	94169	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	94177	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	94185	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	94193	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	94201	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	94209	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	94217	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	94225	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	94233	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	94241	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	94249	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	94257	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	94265	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:34	94273	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:34	94281	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	94289	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	94297	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	94305	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	94313	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	94321	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	94329	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	94337	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	94345	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	94353	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	94361	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	94369	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	94377	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	94385	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	94393	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	94401	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	94409	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	94417	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	94425	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	94433	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	94441	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	94449	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	94457	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	94465	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	94473	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	94481	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:33	94489	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	94497	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	94505	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	94513	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	94521	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:32	94529	0	1	1	0	24	16	0	0	0	0	0	0	0	0
01:32	94537	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	94545	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:32	94553	0	0	1	1	12	17	0	0	0	0	0	0	0	0
01:32	94561	0	0	1	1	8	18	0	0	0	0	0	0	0	0
01:32	94569	1	0	0	1	9	17	0	0	0	0	0	0	0	0
01:32	94577	1	0	0	1	16	15	0	0	0	0	0	0	0	0
01:32	94585	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	94593	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:32	94601	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:32	94609	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:32	94617	1	0	0	1	39	16	0	0	0	0	0	0	0	0
01:32	94625	1	0	0	1	36	15	0	0	0	0	0	0	0	0
01:32	94633	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	94641	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	94649	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	94657	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:31	94665	0	1	1	0	21	17	0	0	0	0	0	0	0	0
01:31	94673	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	94681	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:31	94689	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	94697	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	94705	0	1	1	0	19	15	0	0	0	0	0	0	0	0
01:31	94713	0	1	1	0	18	15	0	0	0	0	0	0	0	0
01:31	94721	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	94729	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:31	94737	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:31	94745	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:31	94753	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:31	94761	0	1	1	0	21	16	0	0	0	0	0	0	0	0
