clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	127390	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	127398	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	127406	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:52	127414	1	1	0	0	37	19	0	0	0	0	0	0	0	0
01:52	127422	1	1	0	0	36	17	0	0	0	0	0	0	0	0
01:52	127430	1	1	0	0	33	16	0	0	0	0	0	0	0	0
01:52	127438	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:52	127446	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	127454	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:52	127462	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:52	127470	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	127478	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	127486	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127494	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	127502	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:51	127510	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:51	127518	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:51	127526	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	127534	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127542	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127550	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127558	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127566	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127574	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127582	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127590	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127598	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127606	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127614	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127622	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	127630	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:50	127638	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:50	127646	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:50	127654	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:50	127662	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:50	127670	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:50	127678	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:50	127686	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127694	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127702	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127710	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127718	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127726	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:50	127734	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:50	127742	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:49	127750	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:49	127758	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:49	127766	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	127774	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127782	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127790	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127798	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127806	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127814	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127822	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127830	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127838	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127846	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127854	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127862	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127870	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	127878	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	127886	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	127894	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	127902	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	127910	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:48	127918	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:48	127926	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:48	127934	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:48	127942	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:48	127950	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:48	127958	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:48	127966	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:48	127974	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	127982	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	127990	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	127998	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	128006	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:47	128014	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:47	128022	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:47	128030	1	0	0	0	21	16	0	0	1	0	0	0	0	0
01:47	128038	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:47	128046	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:47	128054	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:47	128062	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:47	128070	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:47	128078	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:47	128086	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:47	128094	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:47	128102	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:47	128110	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:47	128118	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:46	128126	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:46	128134	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:46	128142	1	1	0	0	23	13	0	0	0	0	0	0	0	0
01:46	128150	1	1	0	0	24	14	0	0	0	0	0	0	0	0
01:46	128158	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:46	128166	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128174	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128182	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128190	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:46	128198	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:46	128206	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128214	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128222	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128230	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128238	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128246	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128254	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128262	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128270	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128278	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128286	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	128294	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	128302	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128310	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128318	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128326	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	128334	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	128342	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	128350	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	128358	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	128366	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:45	128374	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:44	128382	1	0	0	1	23	16	0	0	1	0	0	0	0	0
01:44	128390	1	0	0	1	18	17	0	0	0	0	0	0	0	0
01:44	128398	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:44	128406	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:44	128414	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128422	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128430	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:44	128438	1	1	0	0	20	16	0	0	0	0	0	0	0	2
01:44	128446	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:44	128454	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:44	128462	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	128470	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128478	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:44	128486	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:44	128494	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:44	128502	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	128510	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:43	128518	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:43	128526	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:43	128534	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128542	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128550	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:43	128558	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	128566	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	128574	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	128582	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	128590	1	1	0	0	24	17	0	0	0	0	1	0	0	0
01:43	128598	1	0	0	0	27	16	0	0	0	0	1	0	0	0
01:43	128606	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:43	128614	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	128622	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	128630	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	128638	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	128646	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	128654	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	128662	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	128670	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	128678	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:42	128686	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	128694	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	128702	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	128710	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	128718	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	128726	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	128734	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	128742	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	128750	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	128758	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	128766	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	128774	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	128782	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	128790	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	128798	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	128806	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	128814	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	128822	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	128830	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	128838	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	128846	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	128854	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	128862	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	128870	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	128878	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	128886	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	128894	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	128902	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	128910	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	128918	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	128926	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	128934	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	128942	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	128950	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	128958	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	128966	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	128974	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	128982	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	128990	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	128998	1	0	0	1	24	17	0	0	0	0	1	0	0	0
01:40	129006	0	0	0	1	24	17	0	0	0	0	1	0	0	0
01:39	129014	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	129022	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	129030	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	129038	0	0	1	1	28	16	0	0	0	0	1	0	0	0
01:39	129046	0	0	1	1	27	16	0	0	0	0	1	0	0	0
01:39	129054	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:39	129062	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	129070	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	129078	0	0	1	1	21	16	0	0	0	0	1	0	0	0
01:39	129086	0	0	1	1	20	16	0	0	0	0	1	0	0	0
01:39	129094	0	0	1	1	20	16	0	0	0	0	1	0	0	0
01:39	129102	0	0	1	1	21	16	0	0	0	0	1	0	0	0
01:39	129110	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:39	129118	0	0	1	0	23	16	0	0	0	0	1	0	0	0
01:39	129126	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:39	129134	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	129142	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	129150	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	129158	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:38	129166	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	129174	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	129182	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	129190	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	129198	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	129206	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	129214	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	129222	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	129230	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	129238	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	129246	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	129254	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	129262	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	129270	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	129278	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	129286	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:37	129294	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:37	129302	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	129310	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:37	129318	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	129326	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:37	129334	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	129342	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	129350	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	129358	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	129366	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	129374	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	129382	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	129390	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	129398	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:36	129406	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:36	129414	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	129422	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	129430	0	0	1	1	21	16	0	0	0	0	1	0	0	0
01:36	129438	0	0	1	1	14	17	0	0	0	0	1	0	0	0
01:36	129446	0	0	1	1	7	19	0	0	0	0	1	0	0	0
01:36	129454	0	0	1	1	7	18	0	0	0	0	1	0	0	0
01:36	129462	1	0	0	1	9	17	0	0	0	0	1	0	0	3
01:36	129470	1	0	0	1	26	18	0	0	0	0	1	0	0	0
01:36	129478	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	129486	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	129494	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	129502	1	0	0	1	23	15	0	0	0	0	1	0	0	0
01:36	129510	1	0	0	1	28	17	0	0	0	0	1	0	0	0
01:36	129518	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:35	129526	1	0	0	1	25	17	0	0	0	0	1	0	0	0
01:35	129534	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	129542	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	129550	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	129558	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	129566	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	129574	1	0	0	0	22	16	0	0	0	0	1	0	0	2
01:35	129582	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	129590	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	129598	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	129606	1	0	0	0	20	15	0	0	0	0	1	0	0	0
01:35	129614	1	0	0	0	17	14	0	0	0	0	1	0	0	0
01:35	129622	1	0	0	0	18	16	0	0	0	0	1	0	0	0
01:35	129630	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	129638	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	129646	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:34	129654	1	1	0	0	12	13	0	0	0	0	1	0	0	0
01:34	129662	1	1	0	0	14	14	0	0	0	0	1	0	0	0
01:34	129670	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:34	129678	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:34	129686	1	1	0	0	18	15	0	0	0	0	1	0	0	0
01:34	129694	1	1	0	0	17	15	0	0	0	0	1	0	0	0
01:34	129702	1	1	0	0	17	16	0	0	0	0	1	0	0	0
01:34	129710	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:34	129718	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	129726	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	129734	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	129742	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	129750	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	129758	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	129766	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	129774	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	129782	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	129790	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	129798	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	129806	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	129814	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	129822	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	129830	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	129838	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	129846	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	129854	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	129862	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	129870	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	129878	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	129886	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	129894	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	129902	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	129910	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	129918	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	129926	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	129934	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	129942	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	129950	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	129958	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	129966	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	129974	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	129982	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	129990	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	129998	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	130006	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	130014	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	130022	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	130030	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	130038	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	130046	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	130054	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	130062	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	130070	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	130078	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:31	130086	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:31	130094	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	130102	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	130110	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	130118	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	130126	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	130134	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:31	130142	1	0	0	1	23	16	0	0	0	0	1	0	0	0
