clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	163773	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:53	163781	1	1	0	0	22	17	0	0	0	0	0	0	0	3
01:53	163789	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:53	163797	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	163805	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	163813	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	163821	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	163829	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	163837	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	163845	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	163853	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	163861	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	163869	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	163877	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	163885	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	163893	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	163901	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	163909	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	163917	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	163925	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	163933	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	163941	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	163949	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	163957	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	163965	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	163973	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	163981	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	163989	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	163997	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164005	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164013	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164021	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164029	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164037	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164045	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164053	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164061	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164069	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164077	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164085	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164093	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164101	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164109	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164117	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164125	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164133	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164141	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164149	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164157	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164165	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164173	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164181	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164189	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164197	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	164205	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164213	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:50	164221	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164229	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164237	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164245	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	164253	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	164261	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	164269	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	164277	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	164285	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:49	164293	1	0	0	1	16	13	0	0	0	0	0	0	0	0
01:49	164301	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164309	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164317	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164325	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:49	164333	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164341	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164349	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	164357	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	164365	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	164373	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	164381	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164389	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	164397	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164405	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	164413	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	164421	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164429	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164437	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164445	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164453	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164461	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164469	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164477	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164485	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164493	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164501	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164509	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164517	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164525	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	164533	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	164541	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164549	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164557	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164565	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	164573	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	164581	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164589	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	164597	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	164605	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164613	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164621	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	164629	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	164637	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164645	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164653	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164661	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	164669	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	164677	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:46	164685	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164693	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164701	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164709	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164717	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164725	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:46	164733	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164741	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	164749	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164757	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164765	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164773	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164781	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164789	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164797	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:45	164805	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	164813	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164821	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164829	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	164837	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	164845	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	164853	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	164861	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	164869	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	164877	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	164885	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	164893	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	164901	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	164909	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	164917	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:44	164925	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	164933	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	164941	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	164949	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:44	164957	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	164965	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:44	164973	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	164981	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	164989	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	164997	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	165005	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	165013	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	165021	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	165029	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	165037	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	165045	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	165053	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	165061	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	165069	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	165077	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	165085	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	165093	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	165101	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	165109	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	165117	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	165125	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	165133	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	165141	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	165149	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	165157	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	165165	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	165173	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	165181	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	165189	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	165197	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	165205	1	0	0	1	16	18	0	0	0	0	0	0	0	0
01:42	165213	1	0	0	1	16	22	0	0	1	0	0	0	0	0
01:42	165221	1	0	0	1	36	21	0	0	0	1	0	0	0	0
01:42	165229	1	0	0	1	35	17	0	0	0	1	0	0	0	0
01:42	165237	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	165245	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	165253	1	0	0	1	24	15	0	0	0	1	0	0	0	0
01:42	165261	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	165269	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	165277	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	165285	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	165293	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:41	165301	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:41	165309	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:41	165317	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:41	165325	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:41	165333	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:41	165341	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:41	165349	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	165357	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	165365	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	165373	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	165381	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	165389	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	165397	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	165405	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:40	165413	1	0	0	1	30	18	0	0	0	0	0	0	0	0
01:40	165421	1	0	0	1	33	18	0	0	0	0	0	0	0	0
01:40	165429	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:40	165437	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	165445	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	165453	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:40	165461	1	0	0	1	7	16	0	0	0	0	0	0	0	0
01:40	165469	1	0	0	1	6	11	0	0	0	0	0	0	0	0
01:40	165477	1	1	0	0	9	14	0	0	0	0	0	0	0	0
01:40	165485	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	165493	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:40	165501	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:40	165509	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	165517	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	165525	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	165533	1	1	0	0	36	18	0	0	0	0	0	0	0	0
01:39	165541	1	0	0	1	41	20	0	0	0	0	0	0	0	0
01:39	165549	0	0	1	1	37	14	0	0	0	0	0	0	0	0
01:39	165557	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	165565	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	165573	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:39	165581	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:39	165589	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:39	165597	0	0	1	1	19	16	0	0	0	0	0	0	0	3
01:39	165605	0	0	1	1	7	18	0	0	0	0	0	0	0	0
01:39	165613	0	0	1	1	4	14	0	0	0	0	0	0	0	0
01:39	165621	1	0	0	1	7	14	0	0	0	0	0	0	0	0
01:39	165629	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	165637	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	165645	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	165653	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:38	165661	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:38	165669	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	165677	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	165685	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:38	165693	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	165701	1	0	0	0	29	15	0	0	0	0	0	0	0	0
01:38	165709	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	165717	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	165725	1	0	0	0	26	15	0	0	1	0	0	0	0	0
01:38	165733	1	0	0	1	24	20	0	0	0	0	0	0	0	0
01:38	165741	1	0	0	1	12	20	0	0	0	0	0	0	0	0
01:38	165749	1	0	0	1	14	19	0	0	0	0	0	0	0	0
01:38	165757	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:38	165765	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:37	165773	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	165781	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:37	165789	1	1	0	0	35	14	0	0	0	0	0	0	0	0
01:37	165797	1	1	0	0	37	11	0	0	0	0	0	0	0	0
01:37	165805	1	1	0	0	30	14	0	0	0	0	0	0	0	0
01:37	165813	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	165821	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	165829	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	165837	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	165845	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:37	165853	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:37	165861	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:37	165869	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	165877	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	165885	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:37	165893	1	0	0	0	17	17	0	0	0	0	0	0	0	0
01:36	165901	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	165909	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	165917	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	165925	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	165933	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	165941	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	165949	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:36	165957	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	165965	1	0	0	0	27	17	0	0	0	0	0	0	0	0
01:36	165973	1	0	0	0	27	18	0	0	1	0	0	0	0	0
01:36	165981	1	0	0	1	21	18	0	0	0	0	0	0	0	0
01:36	165989	1	0	0	1	15	20	0	0	0	0	0	0	0	0
01:36	165997	1	0	0	1	14	19	0	0	0	0	0	0	0	0
01:36	166005	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:36	166013	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:36	166021	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:35	166029	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:35	166037	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:35	166045	1	1	0	0	30	17	0	0	1	0	0	0	0	0
01:35	166053	1	1	0	0	29	19	0	0	0	0	0	0	0	0
01:35	166061	1	1	0	0	29	19	0	0	0	0	0	0	0	0
01:35	166069	1	1	0	0	28	18	0	0	0	0	0	0	0	0
01:35	166077	1	1	0	0	27	17	0	0	0	0	0	0	0	0
01:35	166085	1	0	0	0	23	16	0	0	0	0	0	0	0	1
01:35	166093	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:35	166101	1	0	0	1	8	17	0	0	0	0	0	0	0	0
01:35	166109	1	0	0	1	8	17	0	0	0	0	0	0	0	0
01:35	166117	1	0	0	1	11	17	0	0	0	0	0	0	0	0
01:35	166125	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:35	166133	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:35	166141	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	166149	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	166157	1	0	0	0	27	17	0	0	1	0	0	0	0	0
01:34	166165	1	0	0	1	40	18	0	0	0	0	0	0	0	0
01:34	166173	1	0	0	1	40	9	0	0	0	0	0	0	0	0
01:34	166181	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:34	166189	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:34	166197	0	0	1	1	27	13	0	0	0	1	0	0	0	0
01:34	166205	0	0	1	1	31	10	0	0	0	1	0	0	0	0
01:34	166213	0	0	1	1	26	11	0	0	0	1	0	0	0	0
01:34	166221	0	0	1	1	24	11	0	0	0	1	0	0	0	0
01:34	166229	0	0	1	1	24	13	0	0	0	1	0	0	0	0
01:34	166237	0	0	1	1	23	13	0	0	0	1	0	0	0	0
01:34	166245	0	0	1	1	22	15	0	0	0	1	0	0	0	0
01:34	166253	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:34	166261	0	0	1	1	24	16	0	0	0	1	0	0	0	0
01:34	166269	0	0	1	0	22	17	1	0	0	1	0	0	0	0
01:34	166277	0	0	1	0	22	16	1	0	0	1	0	0	0	0
01:33	166285	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:33	166293	0	0	1	1	22	17	1	0	0	1	0	0	0	0
01:33	166301	0	0	1	1	22	17	0	0	0	1	0	0	0	0
01:33	166309	0	0	1	1	22	17	1	0	0	1	0	0	0	0
01:33	166317	0	0	1	1	21	17	0	0	0	1	0	0	0	0
01:33	166325	0	0	1	1	22	18	1	0	0	1	0	0	0	0
01:33	166333	0	0	1	1	22	17	0	0	1	1	0	0	0	1
