clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:54	148408	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:54	148416	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:53	148424	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	148432	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:53	148440	1	0	0	1	21	14	0	0	0	0	0	0	0	0
01:53	148448	1	0	0	1	20	12	0	0	0	0	0	0	0	0
01:53	148456	1	0	0	1	17	11	0	0	0	0	0	0	0	0
01:53	148464	1	0	0	1	16	12	0	0	0	0	0	0	0	0
01:53	148472	1	0	0	1	17	15	0	0	0	0	0	0	0	0
01:53	148480	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	148488	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	148496	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	148504	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:53	148512	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	148520	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:53	148528	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:53	148536	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:53	148544	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:52	148552	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	148560	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	148568	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	148576	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:52	148584	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:52	148592	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:52	148600	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:52	148608	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	148616	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	148624	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	148632	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	148640	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	148648	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	148656	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	148664	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	148672	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	148680	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	148688	1	0	0	0	24	15	0	0	0	0	0	0	0	2
01:51	148696	1	0	0	0	23	14	0	0	0	0	0	0	0	0
01:51	148704	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:51	148712	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:51	148720	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	148728	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	148736	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	148744	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:51	148752	1	0	0	0	23	14	0	0	0	0	0	0	0	0
01:51	148760	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:51	148768	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	148776	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	148784	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	148792	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	148800	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:50	148808	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	148816	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	148824	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	148832	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	148840	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	148848	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	148856	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	148864	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	148872	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	148880	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	148888	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	148896	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	148904	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	148912	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	148920	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	148928	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	148936	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	148944	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	148952	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	148960	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	148968	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	148976	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	148984	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	148992	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	149000	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	149008	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	149016	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	149024	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:49	149032	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:49	149040	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	149048	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	149056	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	149064	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	149072	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:48	149080	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:48	149088	1	0	0	1	19	17	0	0	1	0	0	0	0	0
01:48	149096	1	0	0	1	14	19	0	0	0	0	0	0	0	2
01:48	149104	1	0	0	1	14	18	0	0	0	0	0	0	0	0
01:48	149112	0	0	1	1	16	19	0	0	0	0	0	0	0	0
01:48	149120	0	0	1	1	21	18	0	0	0	0	0	0	0	0
01:48	149128	0	1	1	0	26	17	0	0	0	0	0	0	0	0
01:48	149136	0	1	1	0	28	16	0	0	0	0	0	0	0	0
01:48	149144	0	1	1	0	28	16	0	0	0	0	0	0	0	0
01:48	149152	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:48	149160	1	1	0	0	27	14	0	0	0	0	0	0	0	0
01:48	149168	1	1	0	0	28	14	0	0	0	0	0	0	0	0
01:48	149176	1	1	0	0	29	13	0	0	0	0	0	0	0	0
01:47	149184	1	0	0	1	30	13	0	0	0	0	0	0	0	0
01:47	149192	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:47	149200	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	149208	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	149216	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	149224	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	149232	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	149240	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:47	149248	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	149256	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	149264	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	149272	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:47	149280	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:47	149288	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:47	149296	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	149304	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:46	149312	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	149320	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	149328	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	149336	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:46	149344	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:46	149352	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:46	149360	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	149368	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	149376	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:46	149384	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	149392	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	149400	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:46	149408	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:46	149416	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	149424	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	149432	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	149440	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:45	149448	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:45	149456	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	149464	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	149472	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	149480	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	149488	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	149496	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	149504	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	149512	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	149520	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	149528	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	149536	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	149544	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	149552	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	149560	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	149568	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	149576	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	149584	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	149592	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	149600	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	149608	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	149616	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	149624	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	149632	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	149640	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	149648	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	149656	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	149664	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	149672	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	149680	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	149688	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	149696	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	149704	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	149712	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	149720	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:43	149728	1	0	0	1	19	17	0	0	1	0	0	0	0	0
01:43	149736	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:43	149744	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:43	149752	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:43	149760	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:43	149768	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:43	149776	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:43	149784	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	149792	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	149800	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	149808	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:43	149816	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:42	149824	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	149832	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	149840	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	149848	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	149856	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	149864	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:42	149872	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:42	149880	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:42	149888	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	149896	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	149904	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	149912	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:42	149920	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:42	149928	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	149936	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:42	149944	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:41	149952	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:41	149960	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	149968	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	149976	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	149984	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	149992	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:41	150000	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:41	150008	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:41	150016	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:41	150024	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	150032	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	150040	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	150048	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	150056	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	150064	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	150072	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	150080	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	150088	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	150096	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	150104	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	150112	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	150120	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	150128	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	150136	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	150144	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	150152	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	150160	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	150168	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	150176	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	150184	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	150192	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	150200	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	150208	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	150216	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	150224	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	150232	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	150240	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	150248	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	150256	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:39	150264	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	150272	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	150280	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	150288	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:39	150296	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	150304	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	150312	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	150320	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	150328	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	150336	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	150344	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	150352	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	150360	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	150368	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	150376	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	150384	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	150392	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	150400	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:38	150408	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:38	150416	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	150424	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	150432	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	150440	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	150448	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	150456	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	150464	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	150472	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	150480	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	150488	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	150496	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	150504	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	150512	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	150520	1	0	0	0	23	17	0	0	0	0	0	0	0	3
01:37	150528	1	0	0	0	22	19	0	0	0	0	0	0	0	0
01:37	150536	1	0	0	0	21	22	0	0	0	0	0	0	0	0
01:37	150544	1	0	0	0	21	22	0	0	0	0	0	0	0	0
01:37	150552	1	0	0	0	21	20	0	0	0	0	0	0	0	0
01:37	150560	1	0	0	0	22	19	0	0	0	0	0	0	0	2
01:37	150568	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:37	150576	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:36	150584	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:36	150592	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:36	150600	1	1	0	0	15	17	0	0	0	0	0	0	0	3
01:36	150608	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:36	150616	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	150624	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	150632	0	1	1	0	16	10	0	0	0	0	0	0	0	0
01:36	150640	0	0	1	1	9	5	0	0	0	0	0	0	0	0
01:36	150648	0	0	1	1	16	11	0	0	0	0	0	0	0	2
01:36	150656	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	150664	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	150672	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	150680	0	0	1	0	24	15	0	0	0	0	0	0	0	0
01:36	150688	0	0	1	0	25	15	0	0	0	0	0	0	0	0
01:36	150696	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:36	150704	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	150712	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:35	150720	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:35	150728	0	0	1	1	16	18	0	0	0	0	0	0	0	0
01:35	150736	0	0	1	1	9	19	0	0	1	0	0	0	0	1
